-3.300000000000000000e+01,1.468000000000000000e+03,1.401788616180419922e+01,5.359891243458984184e-03,3.684332336193696378e-02
-1.500000000000000000e+01,5.940000000000000000e+02,5.412832260131835938e+00,3.917011561427608153e-03,3.043839356115958517e-02
-4.300000000000000000e+01,1.860000000000000000e+03,1.798729681968688965e+01,4.407672035554810464e-03,2.921650641054690176e-02
-1.000000000000000000e+01,4.280000000000000000e+02,4.482385158538818359e+00,5.414730201952503742e-03,4.529329562869742476e-02
-6.000000000000000000e+00,2.290000000000000000e+02,2.369015693664550781e+00,8.549290669901286541e-03,5.928955475669930170e-02
-1.100000000000000000e+02,4.929000000000000000e+03,4.894781374931335449e+01,3.613715416233509448e-03,2.413296279021071022e-02
-6.000000000000000000e+00,2.120000000000000000e+02,2.563617944717407227e+00,5.253199375514528389e-03,4.808714508817005934e-02
-1.000000000000000000e+01,4.570000000000000000e+02,4.625269889831542969e+00,3.301835072657286797e-03,2.301788464469044920e-02
-6.700000000000000000e+01,2.850000000000000000e+03,2.907377219200134277e+01,3.707745347441025307e-03,2.905040979675149390e-02
-2.900000000000000000e+01,1.311000000000000000e+03,1.371122813224792480e+01,4.630237794750956606e-03,3.568798773764067511e-02
-1.800000000000000000e+01,8.800000000000000000e+02,8.645827293395996094e+00,4.603473056725441472e-03,3.811099485248922031e-02
-5.500000000000000000e+01,2.303000000000000000e+03,2.210017585754394531e+01,3.746949819172546488e-03,2.329180130344139787e-02
-3.700000000000000000e+01,1.820000000000000000e+03,1.861896395683288574e+01,3.927457105008813794e-03,3.035201869190353591e-02
-1.000000000000000000e+01,4.680000000000000000e+02,4.757664918899536133e+00,2.991491261172501796e-03,2.184870977863010919e-02
-2.200000000000000000e+01,1.083000000000000000e+03,1.053267025947570801e+01,5.022490577272741008e-03,3.492883443146253819e-02
-4.000000000000000000e+00,2.390000000000000000e+02,2.324485063552856445e+00,2.298152142824658271e-03,1.053330280308986851e-02
-4.600000000000000000e+01,1.883000000000000000e+03,1.656708216667175293e+01,3.354813511025712524e-03,2.383945664410251630e-02
-2.400000000000000000e+01,1.080000000000000000e+03,9.306407690048217773e+00,4.586658745205877442e-03,3.375912358846644423e-02
-3.300000000000000000e+01,1.438000000000000000e+03,1.255529499053955078e+01,5.989753380007712368e-03,3.560870598557391853e-02
-4.000000000000000000e+00,2.190000000000000000e+02,1.945865392684936523e+00,7.391673453271641221e-03,4.589591906109660030e-02
-4.400000000000000000e+01,2.020000000000000000e+03,1.757257604598999023e+01,4.499409064345582035e-03,3.375185699670806699e-02
-2.500000000000000000e+01,1.092000000000000000e+03,9.812033653259277344e+00,3.697997920983961580e-03,2.781706014745347413e-02
-7.000000000000000000e+01,2.941000000000000000e+03,2.605696272850036621e+01,3.814577853678435219e-03,2.753799272621995295e-02
-2.000000000000000000e+01,9.010000000000000000e+02,7.842129707336425781e+00,4.096795203031947455e-03,2.755819622941132335e-02
-2.400000000000000000e+01,1.120000000000000000e+03,9.731979608535766602e+00,4.996778031447361539e-03,3.125741375480314832e-02
-2.000000000000000000e+01,9.020000000000000000e+02,9.519078969955444336e+00,3.719245643894219123e-03,2.213323611873048435e-02
-5.900000000000000000e+01,2.509000000000000000e+03,2.804966139793395996e+01,3.757070505028595707e-03,3.023572582172000950e-02
-1.600000000000000000e+01,6.040000000000000000e+02,6.941166162490844727e+00,4.364745895465013507e-03,2.321009800927606795e-02
-7.500000000000000000e+01,3.069000000000000000e+03,2.924915337562561035e+01,4.595600637294521874e-03,2.958593335107689154e-02
-1.500000000000000000e+01,6.090000000000000000e+02,5.445631265640258789e+00,4.164820173380399948e-03,3.167500839527458839e-02
