-2.000000000000000000e+01,8.600000000000000000e+02,9.395323038101196289e+00,6.672661740493481507e-03,3.369561901586196756e-02
-6.700000000000000000e+01,2.971000000000000000e+03,3.266823244094848633e+01,5.569884988464552170e-03,2.813642987309026774e-02
-2.800000000000000000e+01,1.291000000000000000e+03,1.424870920181274414e+01,5.290202790243839041e-03,3.235761863573181213e-02
-1.500000000000000000e+01,9.070000000000000000e+02,1.056771588325500488e+01,4.932739413380974637e-03,2.937405129519587293e-02
-1.740000000000000000e+02,7.655000000000000000e+03,8.949747014045715332e+01,5.381102810327884241e-03,3.408906985255941852e-02
-5.000000000000000000e+00,2.140000000000000000e+02,2.787843704223632812e+00,3.696759002005343357e-03,8.191423954536888527e-03
-5.800000000000000000e+01,2.840000000000000000e+03,3.387597155570983887e+01,6.415377250451616796e-03,3.631444703940492347e-02
-2.900000000000000000e+01,1.354000000000000000e+03,1.471859192848205566e+01,4.946474195092829228e-03,2.631599984407808832e-02
-6.200000000000000000e+01,2.832000000000000000e+03,3.043754839897155762e+01,5.647022413366115448e-03,3.318623993468907546e-02
-1.700000000000000000e+01,8.840000000000000000e+02,9.790256500244140625e+00,5.463323832504634638e-03,2.830958156671721168e-02
-1.800000000000000000e+01,8.870000000000000000e+02,9.931101560592651367e+00,5.236185814568155086e-03,2.531698463235862798e-02
-3.300000000000000000e+01,1.727000000000000000e+03,1.856474065780639648e+01,4.824631307092150552e-03,3.571794807565657759e-02
-5.600000000000000000e+01,2.634000000000000000e+03,2.805334663391113281e+01,5.227567651229905743e-03,2.337853390580571858e-02
-2.100000000000000000e+01,8.710000000000000000e+02,9.711740970611572266e+00,4.961043390600631750e-03,2.085830590712282190e-02
-8.900000000000000000e+01,3.697000000000000000e+03,4.290780472755432129e+01,6.686668519803537665e-03,2.930461701340952851e-02
-2.900000000000000000e+01,1.325000000000000000e+03,1.666928553581237793e+01,4.924308930188857000e-03,2.360869702043343066e-02
-9.000000000000000000e+00,4.380000000000000000e+02,5.229967355728149414e+00,6.903453854372560046e-03,3.151357463428090810e-02
-8.000000000000000000e+00,4.870000000000000000e+02,6.167052984237670898e+00,6.192357747208925706e-03,3.651297324800183847e-02
-6.400000000000000000e+01,2.764000000000000000e+03,3.172596549987792969e+01,6.169183149811514714e-03,3.461368202017743589e-02
-6.000000000000000000e+00,2.160000000000000000e+02,2.247361898422241211e+00,5.306159914335643185e-03,2.363825212831872566e-02
-3.500000000000000000e+01,1.436000000000000000e+03,1.505606389045715332e+01,6.471471279742437889e-03,3.667942959508103951e-02
-6.000000000000000000e+00,2.210000000000000000e+02,2.398549795150756836e+00,6.171522733034453048e-03,3.087978346109608585e-02
-1.000000000000000000e+01,4.290000000000000000e+02,4.594983577728271484e+00,4.680330444966082984e-03,2.723567594539009346e-02
-1.600000000000000000e+01,6.390000000000000000e+02,7.088067531585693359e+00,8.572372649723547511e-03,4.175152026353882995e-02
-1.200000000000000000e+01,4.250000000000000000e+02,4.594860076904296875e+00,4.199960998241460824e-03,3.057567128498547490e-02
-6.500000000000000000e+01,2.991000000000000000e+03,3.242593288421630859e+01,5.731336495583000054e-03,2.962238389309155770e-02
-7.000000000000000000e+01,3.564000000000000000e+03,3.897208380699157715e+01,5.963928162985147365e-03,3.136616928253916498e-02
-2.200000000000000000e+01,1.091000000000000000e+03,1.191511607170104980e+01,7.797674491235275646e-03,3.998341285447011562e-02
-7.200000000000000000e+01,3.225000000000000000e+03,3.469756126403808594e+01,5.211952636482827111e-03,2.653632417793306067e-02
-8.400000000000000000e+01,3.546000000000000000e+03,3.908115935325622559e+01,5.225104504619287708e-03,2.966205160958227879e-02
-4.100000000000000000e+01,1.673000000000000000e+03,1.855567502975463867e+01,5.981868027309902164e-03,3.455121162506700344e-02
-2.300000000000000000e+01,1.116000000000000000e+03,1.252317142486572266e+01,5.382849774711980645e-03,2.886331337329132649e-02
-1.290000000000000000e+02,5.355000000000000000e+03,5.976231956481933594e+01,6.379367633158746290e-03,3.047192298736311686e-02
-3.900000000000000000e+01,1.633000000000000000e+03,1.861921429634094238e+01,6.179427845172102800e-03,2.848536622679092439e-02
-5.000000000000000000e+00,2.050000000000000000e+02,2.351354122161865234e+00,5.583086190552475833e-03,3.053570717023549111e-02
-2.500000000000000000e+01,1.049000000000000000e+03,1.193712401390075684e+01,4.315301030810437220e-03,1.723138342798529593e-02
-6.000000000000000000e+00,2.220000000000000000e+02,2.583612680435180664e+00,6.911223709829997924e-03,5.072919484260816209e-02
-2.500000000000000000e+01,1.077000000000000000e+03,1.233797430992126465e+01,5.492076328630564851e-03,2.420511329603024578e-02
-6.900000000000000000e+01,3.524000000000000000e+03,4.170942711830139160e+01,5.363403550784092907e-03,2.611297905551222473e-02
-1.000000000000000000e+01,4.140000000000000000e+02,5.420825481414794922e+00,3.734861230616041364e-03,1.026485461045997631e-02
-2.100000000000000000e+01,8.330000000000000000e+02,1.129590892791748047e+01,5.921719326808799408e-03,2.953983113247335424e-02
-2.500000000000000000e+01,1.029000000000000000e+03,1.419546103477478027e+01,4.905784419724437337e-03,1.916810742649286553e-02
-9.000000000000000000e+00,4.480000000000000000e+02,6.223242759704589844e+00,7.196596443356445723e-03,2.877218046591366318e-02
-4.600000000000000000e+01,2.115000000000000000e+03,2.860003733634948730e+01,6.300076504077045669e-03,2.963171745758570036e-02
-5.000000000000000000e+00,2.120000000000000000e+02,2.800001382827758789e+00,4.075276653475375446e-03,1.587816469088014493e-02
-3.400000000000000000e+01,1.496000000000000000e+03,1.977203392982482910e+01,6.735141775013044237e-03,3.746990064189578695e-02
-2.800000000000000000e+01,1.356000000000000000e+03,1.592858362197875977e+01,4.952834401326943609e-03,2.626377412189749919e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.353157043457031250e+00,9.382033294935629431e-03,4.090648865122165079e-02
-5.000000000000000000e+01,2.122000000000000000e+03,2.329773974418640137e+01,5.474302485556338527e-03,2.778443111412664743e-02
-4.900000000000000000e+01,2.097000000000000000e+03,2.077862644195556641e+01,5.678768724929297851e-03,2.489714526828695415e-02
-1.380000000000000000e+02,5.808000000000000000e+03,5.736277222633361816e+01,7.481928046656166446e-03,3.267620283703651790e-02
-1.500000000000000000e+01,6.260000000000000000e+02,6.407238006591796875e+00,4.052428249629373876e-03,2.150510134514813793e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.143297672271728516e+00,6.754547453338404644e-03,2.032553284225568913e-02
-5.000000000000000000e+00,2.140000000000000000e+02,2.168695449829101562e+00,5.391912540636397203e-03,3.193112766494752425e-02
-1.600000000000000000e+01,6.550000000000000000e+02,6.680038452148437500e+00,5.869259949282892679e-03,3.603160643351927678e-02
-5.000000000000000000e+01,2.065000000000000000e+03,2.087662982940673828e+01,4.974371081932559696e-03,2.288612643782177852e-02
-3.800000000000000000e+01,1.660000000000000000e+03,1.739556813240051270e+01,4.170371327280307863e-03,1.699692198836945389e-02
-5.900000000000000000e+01,2.521000000000000000e+03,2.675232696533203125e+01,6.457618835903733423e-03,2.816789428504985759e-02
