-1.100000000000000000e+01,3.980000000000000000e+02,3.888523340225219727e+00,6.980347617280084280e-03,1.420164260509282697e-02
-7.000000000000000000e+01,3.096000000000000000e+03,3.066524839401245117e+01,6.694795051360497365e-03,1.255541335185955329e-02
-1.000000000000000000e+01,4.480000000000000000e+02,4.324006319046020508e+00,7.043250362271051730e-03,1.367729889683465261e-02
-1.000000000000000000e+01,4.440000000000000000e+02,4.458841800689697266e+00,5.343762510966128948e-03,8.827686814977364627e-03
-1.000000000000000000e+01,4.210000000000000000e+02,4.249076366424560547e+00,4.771925862784836408e-03,7.119639255039914190e-03
-5.200000000000000000e+01,2.313000000000000000e+03,2.432919383049011230e+01,6.089855944910279283e-03,1.151069861958086728e-02
-7.800000000000000000e+01,3.657000000000000000e+03,3.658346676826477051e+01,6.469718884135200986e-03,1.214071067482480094e-02
-8.800000000000000000e+01,4.004000000000000000e+03,3.804723072052001953e+01,5.998223596595590214e-03,1.076918341195253273e-02
-6.000000000000000000e+00,1.990000000000000000e+02,1.906364440917968750e+00,6.108013483940456963e-03,1.134402354509654078e-02
-2.500000000000000000e+01,1.005000000000000000e+03,9.400210142135620117e+00,6.169132449691358717e-03,1.055899182108815774e-02
-1.400000000000000000e+01,6.420000000000000000e+02,5.948967218399047852e+00,5.901401012924329705e-03,1.236884361791013714e-02
-8.700000000000000000e+01,3.930000000000000000e+03,3.715024089813232422e+01,6.371076581813362068e-03,1.141751000055305637e-02
-1.100000000000000000e+01,3.900000000000000000e+02,3.834298372268676758e+00,5.966407356065141741e-03,1.244472325324416997e-02
