-6.000000000000000000e+00,2.580000000000000000e+02,2.620286703109741211e+00,5.791101499284639562e-03,1.285219342427298614e-02
-5.000000000000000000e+00,2.190000000000000000e+02,2.128568649291992188e+00,4.431062310813590512e-03,8.900108405168633344e-03
-9.000000000000000000e+00,4.360000000000000000e+02,4.561813831329345703e+00,8.123275481568407660e-03,3.490964130623575024e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.234872579574584961e+00,4.261946278842142048e-03,9.185807540427344195e-03
-3.800000000000000000e+01,1.704000000000000000e+03,1.728541636466979980e+01,7.632586004634225527e-03,3.333995584872791879e-02
-4.200000000000000000e+01,2.120000000000000000e+03,2.146254229545593262e+01,6.044567303092444194e-03,2.273026436678575804e-02
-3.000000000000000000e+01,1.254000000000000000e+03,1.258579516410827637e+01,6.184716288434418535e-03,2.056838851867353463e-02
-1.000000000000000000e+01,4.530000000000000000e+02,4.606673717498779297e+00,7.094513949849580274e-03,2.899641109514736192e-02
-1.600000000000000000e+01,6.610000000000000000e+02,6.843936920166015625e+00,5.830487530389804642e-03,1.269570617303152765e-02
-6.300000000000000000e+01,2.969000000000000000e+03,2.984892034530639648e+01,8.098821968748670663e-03,3.437623297208160927e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.207983493804931641e+00,8.576816544518806040e-03,2.106368691457593048e-02
-3.800000000000000000e+01,1.727000000000000000e+03,1.726569032669067383e+01,7.927165069515339571e-03,3.036559572110084093e-02
-6.000000000000000000e+00,2.170000000000000000e+02,2.130900144577026367e+00,1.068836851871464259e-02,3.745341668518094302e-02
-2.500000000000000000e+01,1.319000000000000000e+03,1.388998913764953613e+01,7.213869417703941238e-03,2.780603941805322860e-02
-1.900000000000000000e+01,8.620000000000000000e+02,8.832397460937500000e+00,6.179763979157789147e-03,1.771827047103726599e-02
-3.800000000000000000e+01,1.640000000000000000e+03,1.696517229080200195e+01,6.877770108713092412e-03,3.074229256673840366e-02
-5.300000000000000000e+01,2.517000000000000000e+03,2.543623232841491699e+01,7.138050269883914646e-03,3.033944715124979249e-02
-1.350000000000000000e+02,6.477000000000000000e+03,6.556616902351379395e+01,7.368352867890021023e-03,3.024336590599818048e-02
-4.300000000000000000e+01,1.918000000000000000e+03,1.936048388481140137e+01,7.983310136694942230e-03,3.455916321854944628e-02
-2.500000000000000000e+01,1.025000000000000000e+03,1.050944161415100098e+01,6.164626983552273787e-03,2.668712568598463272e-02
-2.900000000000000000e+01,1.298000000000000000e+03,1.333270621299743652e+01,7.939025852404026432e-03,3.073662761610377811e-02
-1.700000000000000000e+01,8.550000000000000000e+02,8.621158838272094727e+00,5.727979951120606115e-03,1.966179459120027603e-02
-5.000000000000000000e+00,2.270000000000000000e+02,2.275104999542236328e+00,7.128108393278488955e-03,2.761176707350716103e-02
-1.500000000000000000e+01,6.590000000000000000e+02,7.110987663269042969e+00,8.862423175804002781e-03,3.707593778255671019e-02
-4.300000000000000000e+01,1.884000000000000000e+03,2.007497859001159668e+01,6.817608413089087417e-03,2.485532971288314380e-02
-1.000000000000000000e+02,4.471000000000000000e+03,4.660035967826843262e+01,7.410503936830107122e-03,3.087389686143635764e-02
-1.900000000000000000e+01,8.660000000000000000e+02,8.867923974990844727e+00,6.734438070595976690e-03,1.889933625115776047e-02
-7.800000000000000000e+01,3.600000000000000000e+03,3.666513395309448242e+01,8.309866451799510084e-03,3.598826895889761096e-02
-3.400000000000000000e+01,1.516000000000000000e+03,1.495227599143981934e+01,8.314513520203750674e-03,3.823172751373512396e-02
-5.000000000000000000e+00,2.370000000000000000e+02,2.374055147171020508e+00,7.882797151135456995e-03,1.491686885826903897e-02
-6.000000000000000000e+00,2.220000000000000000e+02,2.134182929992675781e+00,9.513089914727152277e-03,4.047287834998007650e-02
-6.000000000000000000e+00,2.350000000000000000e+02,2.384835243225097656e+00,6.653331694252652070e-03,1.412833971426239593e-02
-2.500000000000000000e+01,1.105000000000000000e+03,1.107984304428100586e+01,8.014466155272357076e-03,3.658747054476701316e-02
