-1.000000000000000000e+01,4.050000000000000000e+02,4.164247989654541016e+00,8.663645689282229584e-03,4.651265110434592287e-02
-3.500000000000000000e+01,1.450000000000000000e+03,1.490843987464904785e+01,5.048422223930143851e-03,2.425739891667263656e-02
-2.700000000000000000e+01,1.337000000000000000e+03,1.359617948532104492e+01,6.130862773074790759e-03,3.204255396073647788e-02
-4.400000000000000000e+01,1.961000000000000000e+03,2.066722989082336426e+01,5.891047135163563452e-03,2.707665555830549367e-02
-5.000000000000000000e+00,2.270000000000000000e+02,2.420965433120727539e+00,5.315009478356683137e-03,2.276897456149571536e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.137228488922119141e+00,5.927419504531336591e-03,2.620130020724341716e-02
-4.900000000000000000e+01,2.127000000000000000e+03,2.254542970657348633e+01,6.343811625985747160e-03,3.286413872630916666e-02
-2.500000000000000000e+01,1.113000000000000000e+03,1.181686711311340332e+01,5.547622712919860616e-03,2.898009209990264762e-02
-1.660000000000000000e+02,7.231000000000000000e+03,7.887944865226745605e+01,5.601419618438950067e-03,2.958842644563266372e-02
-1.000000000000000000e+01,4.190000000000000000e+02,5.245380640029907227e+00,4.073431561642490949e-03,1.819690839084843123e-02
-2.400000000000000000e+01,1.005000000000000000e+03,1.288469457626342773e+01,5.728773420271628634e-03,3.586784056021589256e-02
-6.200000000000000000e+01,2.718000000000000000e+03,3.402230906486511230e+01,5.651227972258132497e-03,2.894940440412500579e-02
-3.400000000000000000e+01,1.475000000000000000e+03,1.848727083206176758e+01,5.465724752867919846e-03,2.228743715536137676e-02
-5.000000000000000000e+00,2.140000000000000000e+02,2.700366258621215820e+00,1.337100483783398852e-02,3.881201832654763983e-02
-1.300000000000000000e+01,6.970000000000000000e+02,9.102708101272583008e+00,6.620056314932299020e-03,2.841554000246834452e-02
-5.400000000000000000e+01,2.342000000000000000e+03,3.150477743148803711e+01,5.706444710795855087e-03,2.603733597518438636e-02
-6.000000000000000000e+00,2.370000000000000000e+02,3.397221803665161133e+00,2.842115073869922424e-03,7.813875969417335976e-03
-1.800000000000000000e+01,8.250000000000000000e+02,1.100638675689697266e+01,6.104409285976864462e-03,2.071948329202725689e-02
-1.400000000000000000e+01,6.470000000000000000e+02,8.420017957687377930e+00,4.098314839281707103e-03,1.460586732042989944e-02
-5.000000000000000000e+00,2.320000000000000000e+02,3.146236181259155273e+00,6.905874239412680866e-03,1.681041373491877142e-02
-6.400000000000000000e+01,2.673000000000000000e+03,3.455877995491027832e+01,5.832534854399162860e-03,2.781763127182303175e-02
-1.600000000000000000e+01,6.510000000000000000e+02,8.767040252685546875e+00,6.327779824358812505e-03,3.223778711071965258e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.885827064514160156e+00,1.986077897009811636e-03,5.925730194887042848e-03
-6.800000000000000000e+01,2.965000000000000000e+03,4.042924237251281738e+01,5.283483100116732889e-03,2.348358646543169739e-02
-5.000000000000000000e+00,2.550000000000000000e+02,3.559989929199218750e+00,5.223917166117879665e-03,3.043900536218614034e-02
-9.800000000000000000e+01,4.244000000000000000e+03,5.686356282234191895e+01,5.826750676987466418e-03,2.722896478417105581e-02
-5.600000000000000000e+01,2.561000000000000000e+03,3.355927824974060059e+01,5.297459652523010473e-03,2.407070236720770112e-02
-2.900000000000000000e+01,1.219000000000000000e+03,1.445964646339416504e+01,6.184579812333936173e-03,3.033172265256975364e-02
-1.000000000000000000e+01,4.440000000000000000e+02,4.863083839416503906e+00,1.053010749928276826e-02,4.592459423040919086e-02
-4.100000000000000000e+01,1.731000000000000000e+03,1.985477685928344727e+01,3.907031301616002185e-03,1.692620451762881506e-02
-1.800000000000000000e+01,9.720000000000000000e+02,1.013205480575561523e+01,6.865613071383990310e-03,3.789934475689267501e-02
-2.900000000000000000e+01,1.259000000000000000e+03,1.333914923667907715e+01,5.505946319286146411e-03,2.875712256919338988e-02
-5.000000000000000000e+01,2.048000000000000000e+03,2.230203938484191895e+01,5.569707767612076463e-03,2.828273084160089212e-02
-2.800000000000000000e+01,1.252000000000000000e+03,1.352653574943542480e+01,6.097382378124439027e-03,2.900538742082210686e-02
-2.600000000000000000e+01,9.710000000000000000e+02,1.055337357521057129e+01,5.337610082108612021e-03,2.584177835884324259e-02
-1.600000000000000000e+01,6.490000000000000000e+02,6.827115774154663086e+00,4.855127245211329420e-03,2.315399216650362857e-02
-3.300000000000000000e+01,1.444000000000000000e+03,1.613485884666442871e+01,5.570103083369684280e-03,2.567943255777078992e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.316242694854736328e+00,4.045990837695337752e-03,2.324233294203260566e-02
-2.700000000000000000e+01,1.247000000000000000e+03,1.409700822830200195e+01,6.248852650507826477e-03,2.953245597181964471e-02
