-6.000000000000000000e+00,2.220000000000000000e+02,2.163851976394653320e+00,7.139439468661594804e-03,1.348827288695848489e-02
-4.700000000000000000e+01,2.219000000000000000e+03,2.129454255104064941e+01,7.090949232293161306e-03,1.258452332266572424e-02
-1.600000000000000000e+01,5.960000000000000000e+02,5.779547452926635742e+00,8.456217722135216455e-03,1.572700704648152467e-02
-1.500000000000000000e+01,7.050000000000000000e+02,6.892982244491577148e+00,7.103484018963561811e-03,1.326424436743991325e-02
-3.800000000000000000e+01,1.678000000000000000e+03,1.635765695571899414e+01,7.359536956883809891e-03,1.323662725322801922e-02
-3.400000000000000000e+01,1.471000000000000000e+03,1.505100774765014648e+01,7.642901045424879691e-03,1.549903482893584018e-02
-3.400000000000000000e+01,1.575000000000000000e+03,1.554958558082580566e+01,6.833235089024232434e-03,1.274228736747346977e-02
-2.000000000000000000e+01,8.370000000000000000e+02,8.102810621261596680e+00,8.699911845539271688e-03,1.624816895452245447e-02
-9.000000000000000000e+00,4.420000000000000000e+02,4.426566600799560547e+00,6.758481852025166776e-03,1.196086096551825760e-02
-1.100000000000000000e+01,4.360000000000000000e+02,4.239003658294677734e+00,9.127340682689210130e-03,1.654160084305569822e-02
-5.200000000000000000e+01,2.444000000000000000e+03,2.288264989852905273e+01,7.200501447363573913e-03,1.364228242294112693e-02
-6.000000000000000000e+00,2.610000000000000000e+02,2.401461839675903320e+00,6.850985516404464737e-03,1.513405656517075384e-02
-2.100000000000000000e+01,8.070000000000000000e+02,7.328948259353637695e+00,7.932546889393160203e-03,1.469910392206747428e-02
-1.850000000000000000e+02,8.064000000000000000e+03,7.802879571914672852e+01,7.835681719549493496e-03,1.427894242392363684e-02
-2.000000000000000000e+01,8.420000000000000000e+02,8.395731210708618164e+00,8.383108694914447392e-03,1.459967345611433952e-02
-5.000000000000000000e+00,2.140000000000000000e+02,2.094424724578857422e+00,8.232570430568774897e-03,1.580464651638427073e-02
-1.830000000000000000e+02,8.244000000000000000e+03,8.641151142120361328e+01,8.712135108057319360e-03,1.655772952409130527e-02
-2.700000000000000000e+01,1.071000000000000000e+03,1.057567381858825684e+01,8.466818934244417158e-03,1.553426797388062289e-02
-9.000000000000000000e+00,4.680000000000000000e+02,4.485753774642944336e+00,7.684534623726706377e-03,1.375700722271533220e-02
-5.000000000000000000e+00,2.610000000000000000e+02,2.612654685974121094e+00,7.819527165189880599e-03,1.577807806839373606e-02
-6.400000000000000000e+01,3.083000000000000000e+03,2.987174916267395020e+01,7.551164453916826835e-03,1.407747215770869219e-02
-3.100000000000000000e+01,1.499000000000000000e+03,1.518514060974121094e+01,8.082157286071348437e-03,1.456785361022386836e-02
-2.400000000000000000e+01,1.098000000000000000e+03,1.129480767250061035e+01,8.368199622954188011e-03,1.545805413875501674e-02
-3.800000000000000000e+01,1.730000000000000000e+03,1.670287322998046875e+01,8.090736521605672998e-03,1.511428659707914068e-02
-9.000000000000000000e+00,4.440000000000000000e+02,4.408813953399658203e+00,9.268719846208648208e-03,1.781255096498200047e-02
-2.800000000000000000e+01,1.248000000000000000e+03,1.251062679290771484e+01,7.771583718879043409e-03,1.471616270136366991e-02
-1.130000000000000000e+02,4.994000000000000000e+03,4.996626806259155273e+01,8.117124874816916691e-03,1.508914792860285500e-02
-5.200000000000000000e+01,2.332000000000000000e+03,2.470445179939270020e+01,8.450659574174046104e-03,1.633958393302398227e-02
-6.700000000000000000e+01,2.647000000000000000e+03,3.031461405754089355e+01,8.415157240747888137e-03,1.525968426620841721e-02
-4.400000000000000000e+01,1.971000000000000000e+03,2.280456399917602539e+01,8.189032434752769110e-03,1.412701896710517185e-02
-7.200000000000000000e+01,3.048000000000000000e+03,3.244366383552551270e+01,7.479715980798025757e-03,1.430394075361803539e-02
-4.800000000000000000e+01,2.029000000000000000e+03,2.119106459617614746e+01,7.045597139977113031e-03,1.346782553433597228e-02
-1.500000000000000000e+01,6.430000000000000000e+02,6.495628356933593750e+00,7.881934491151567496e-03,1.494836815582810917e-02
