-1.900000000000000000e+01,8.300000000000000000e+02,8.060745239257812500e+00,4.424114969118264629e-03,2.673377052135164980e-02
-3.700000000000000000e+01,1.767000000000000000e+03,1.676018548011779785e+01,2.885470954297698377e-03,1.539492463627480275e-02
-3.300000000000000000e+01,1.473000000000000000e+03,1.293010115623474121e+01,3.116224169593413001e-03,2.017305415021738990e-02
-1.500000000000000000e+01,6.410000000000000000e+02,5.900947093963623047e+00,1.379443970132915353e-03,4.413549348729915722e-03
-6.300000000000000000e+01,2.784000000000000000e+03,2.605680608749389648e+01,2.642595149341251358e-03,1.500398522825643378e-02
-1.000000000000000000e+01,4.200000000000000000e+02,4.153038263320922852e+00,4.676541783494948812e-03,2.207066936546015976e-02
-2.600000000000000000e+01,1.261000000000000000e+03,1.298885416984558105e+01,4.193160251873501686e-03,2.238977218920649992e-02
-1.300000000000000000e+01,6.640000000000000000e+02,7.504378080368041992e+00,2.267482908120900878e-03,1.423197312759809027e-02
-6.400000000000000000e+01,2.741000000000000000e+03,2.816629076004028320e+01,4.043020486522639484e-03,2.481743500391432947e-02
-5.000000000000000000e+00,2.290000000000000000e+02,2.258467435836791992e+00,3.761014487431061249e-03,1.820527201343664220e-02
-1.460000000000000000e+02,6.435000000000000000e+03,6.494043898582458496e+01,3.410983795367244532e-03,1.923955782300925885e-02
-3.900000000000000000e+01,1.712000000000000000e+03,1.506403303146362305e+01,4.240460554658078730e-03,2.521890751662736116e-02
-4.000000000000000000e+01,1.878000000000000000e+03,1.743252944946289062e+01,3.664076748266885571e-03,1.597381452621289902e-02
-1.010000000000000000e+02,4.400000000000000000e+03,4.065313553810119629e+01,3.976245943486959346e-03,2.467192717821031084e-02
-8.600000000000000000e+01,3.554000000000000000e+03,3.096418595314025879e+01,4.140808276612883802e-03,2.245193289139210679e-02
-6.900000000000000000e+01,3.034000000000000000e+03,3.084275221824645996e+01,4.074091482940901850e-03,1.716016150589407332e-02
-5.000000000000000000e+00,2.420000000000000000e+02,2.570011854171752930e+00,2.277102745421045668e-03,7.656267433115307094e-03
-1.300000000000000000e+01,6.590000000000000000e+02,6.582580566406250000e+00,2.915993531231098577e-03,1.172917201191537619e-02
-8.000000000000000000e+00,4.370000000000000000e+02,4.371336221694946289e+00,3.018017559636683358e-03,1.525325691630085960e-02
-3.800000000000000000e+01,1.693000000000000000e+03,1.792659568786621094e+01,4.017631089331312987e-03,2.165793972249353133e-02
-3.900000000000000000e+01,1.670000000000000000e+03,1.660621500015258789e+01,3.443530548161611790e-03,1.801714026129322063e-02
-5.200000000000000000e+01,2.638000000000000000e+03,2.717145562171936035e+01,3.841960847440395368e-03,2.562270150495944351e-02
-1.400000000000000000e+01,6.630000000000000000e+02,6.747016191482543945e+00,5.382799252935718988e-03,3.337419872288919370e-02
-3.600000000000000000e+01,1.517000000000000000e+03,1.394648051261901855e+01,3.408190207833460255e-03,2.599920811608590066e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.010162591934204102e+00,1.716050125924532517e-03,4.547189154599610983e-03
-5.000000000000000000e+00,2.370000000000000000e+02,2.195291042327880859e+00,5.284100787672528672e-03,2.125315839265092335e-02
-4.100000000000000000e+01,1.909000000000000000e+03,1.636253976821899414e+01,4.195152714083505603e-03,2.636324226730405937e-02
-1.100000000000000000e+01,3.980000000000000000e+02,3.205054283142089844e+00,3.618958943288583772e-03,1.981393559641404789e-02
-6.700000000000000000e+01,2.868000000000000000e+03,2.393499612808227539e+01,3.511685652810630706e-03,2.182871404046811056e-02
-2.100000000000000000e+01,1.079000000000000000e+03,8.687125205993652344e+00,3.112538410045608776e-03,1.626022875620883670e-02
-3.600000000000000000e+01,1.416000000000000000e+03,1.102571082115173340e+01,3.974301922460821666e-03,2.705249297847169693e-02
-2.900000000000000000e+01,1.229000000000000000e+03,9.435908317565917969e+00,3.582590856879985016e-03,2.159420566921595869e-02
-3.600000000000000000e+01,1.760000000000000000e+03,1.389190626144409180e+01,4.017532112735695653e-03,2.600998953152090093e-02
-1.300000000000000000e+01,6.290000000000000000e+02,5.154357671737670898e+00,3.647689100633236085e-03,2.312968399538904707e-02
-5.600000000000000000e+01,2.306000000000000000e+03,1.971684885025024414e+01,3.584284059382191519e-03,2.502406318210280770e-02
-1.900000000000000000e+01,8.300000000000000000e+02,7.388053178787231445e+00,2.404323901947873036e-03,1.201300362937076337e-02
-1.600000000000000000e+01,6.130000000000000000e+02,5.347084045410156250e+00,3.049197338131217922e-03,1.266484652517769691e-02
-1.800000000000000000e+01,8.670000000000000000e+02,8.553189992904663086e+00,4.069275702509232880e-03,2.729891278913171640e-02
-3.500000000000000000e+01,1.471000000000000000e+03,1.526517939567565918e+01,2.412420369017679016e-03,1.268648434734585134e-02
-1.600000000000000000e+01,6.310000000000000000e+02,5.500852823257446289e+00,2.681558628906017660e-03,1.069472103174286086e-02
-5.400000000000000000e+01,2.421000000000000000e+03,2.527789068222045898e+01,3.198564251411983340e-03,1.591752091645234207e-02
-8.000000000000000000e+01,3.548000000000000000e+03,3.591816139221191406e+01,3.723676226283633740e-03,2.269139282612335495e-02
-1.600000000000000000e+01,6.370000000000000000e+02,6.443836212158203125e+00,4.591706638020696257e-03,2.502961032505106320e-02
-4.000000000000000000e+00,2.490000000000000000e+02,2.616994619369506836e+00,4.250125312437932727e-03,1.717251746501163509e-02
