-2.300000000000000000e+01,1.076000000000000000e+03,1.047086644172668457e+01,4.663511618437739779e-03,3.372506546747520290e-02
-1.000000000000000000e+02,4.539000000000000000e+03,4.203583025932312012e+01,4.522040452055408472e-03,2.979432422226564389e-02
-9.000000000000000000e+00,4.180000000000000000e+02,3.707603454589843750e+00,4.499265297857984493e-03,1.845307440731350571e-02
-3.700000000000000000e+01,1.706000000000000000e+03,1.538800430297851562e+01,5.409432581423370863e-03,2.775059980807298085e-02
-3.400000000000000000e+01,1.448000000000000000e+03,1.296541309356689453e+01,5.618052379911435759e-03,3.434036474154587154e-02
-9.900000000000000000e+01,4.893000000000000000e+03,4.362113928794860840e+01,4.357171578795562654e-03,2.822526216927026196e-02
-2.500000000000000000e+01,1.154000000000000000e+03,1.190569543838500977e+01,3.467776678657433741e-03,1.661888984469907238e-02
-5.300000000000000000e+01,2.412000000000000000e+03,2.423968505859375000e+01,3.713912732480862192e-03,2.716471712834524557e-02
-1.100000000000000000e+01,4.170000000000000000e+02,4.054815530776977539e+00,1.650269006292673412e-03,6.146604483386278878e-03
-6.200000000000000000e+01,2.717000000000000000e+03,2.525387883186340332e+01,5.744345652323826559e-03,2.534078390462926947e-02
-1.000000000000000000e+01,4.250000000000000000e+02,3.699841022491455078e+00,6.003807722155440375e-03,2.980406153767170899e-02
-3.400000000000000000e+01,1.538000000000000000e+03,1.336859822273254395e+01,7.556491453637352758e-03,2.771309593868476542e-02
-1.500000000000000000e+01,6.240000000000000000e+02,5.587543249130249023e+00,7.199439659241024803e-03,3.755594237699665799e-02
-4.000000000000000000e+00,2.190000000000000000e+02,2.075851440429687500e+00,1.149556202767281453e-02,6.329897068532241988e-02
-2.100000000000000000e+01,7.860000000000000000e+02,7.617038249969482422e+00,1.054074336044948969e-02,5.061536440455988856e-02
-5.000000000000000000e+00,2.310000000000000000e+02,2.041434049606323242e+00,6.135879875527949084e-03,2.876177823672476999e-02
-1.800000000000000000e+01,8.580000000000000000e+02,7.964828491210937500e+00,5.675175849063204478e-03,2.250351427849033373e-02
-1.290000000000000000e+02,6.068000000000000000e+03,5.879530096054077148e+01,5.500475510935318689e-03,3.208330920941365044e-02
-6.800000000000000000e+01,3.072000000000000000e+03,3.004309320449829102e+01,5.011214667764512902e-03,3.294202712515871545e-02
-4.100000000000000000e+01,1.971000000000000000e+03,2.139520215988159180e+01,4.963501156114154093e-03,3.143340374130036002e-02
-3.900000000000000000e+01,1.997000000000000000e+03,2.132717227935791016e+01,4.387053786206431688e-03,2.670296263413395391e-02
-1.040000000000000000e+02,4.465000000000000000e+03,4.549653053283691406e+01,4.850903738621195616e-03,3.216135767970541154e-02
-6.000000000000000000e+00,2.060000000000000000e+02,1.988213539123535156e+00,7.896456092323818343e-03,3.638947268715674033e-02
-1.000000000000000000e+01,4.210000000000000000e+02,4.266405344009399414e+00,6.045052860265574465e-03,4.229252725554095982e-02
-5.000000000000000000e+00,2.070000000000000000e+02,1.936591863632202148e+00,7.201941852651225565e-03,5.115660596090940149e-02
-1.500000000000000000e+01,6.810000000000000000e+02,6.171026229858398438e+00,3.774663357375574596e-03,2.179036861103344699e-02
-5.000000000000000000e+00,2.340000000000000000e+02,2.104349136352539062e+00,5.882815437816253309e-03,3.037511554901355798e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.040862321853637695e+00,5.529042045146450451e-03,3.355714547373533918e-02
-1.100000000000000000e+01,4.420000000000000000e+02,3.944980382919311523e+00,4.198745326907199482e-03,2.992433355503701375e-02
-2.000000000000000000e+01,8.710000000000000000e+02,7.887948989868164062e+00,6.301489843541775888e-03,3.895194219143409409e-02
-2.400000000000000000e+01,1.086000000000000000e+03,1.044296574592590332e+01,5.778854492712902531e-03,3.803364788229518512e-02
-1.000000000000000000e+01,4.130000000000000000e+02,3.733944177627563477e+00,3.935135707114916295e-03,2.681142731010443397e-02
-9.300000000000000000e+01,4.214000000000000000e+03,3.787184214591979980e+01,4.459346712078860603e-03,3.152408838013336101e-02
-5.000000000000000000e+00,2.330000000000000000e+02,1.997146844863891602e+00,1.872669257720912953e-03,5.219794537821812082e-03
-1.900000000000000000e+01,8.770000000000000000e+02,7.548465013504028320e+00,3.502518938563704224e-03,2.443108484183245319e-02
-2.900000000000000000e+01,1.271000000000000000e+03,1.140372204780578613e+01,5.475493882808873426e-03,3.665141087109297785e-02
-6.000000000000000000e+00,2.260000000000000000e+02,1.967523574829101562e+00,2.014535840062963660e-03,8.473565497114197639e-03
-7.000000000000000000e+01,3.214000000000000000e+03,2.992525887489318848e+01,6.093462831047416657e-03,3.798203936030689759e-02
-3.700000000000000000e+01,1.522000000000000000e+03,1.593036723136901855e+01,5.308795180864186308e-03,3.383443409761551640e-02
-1.400000000000000000e+01,6.240000000000000000e+02,6.514432907104492188e+00,7.745768819499585477e-03,4.184441897198658278e-02
-3.800000000000000000e+01,1.832000000000000000e+03,1.863441920280456543e+01,4.514628341215206828e-03,2.582933196275174342e-02
-5.800000000000000000e+01,2.544000000000000000e+03,2.572580075263977051e+01,5.153405709523603724e-03,3.494411926977088884e-02
-8.800000000000000000e+01,3.891000000000000000e+03,3.811946582794189453e+01,4.573738995619440993e-03,2.984338412930939016e-02
-2.600000000000000000e+01,1.091000000000000000e+03,1.069632220268249512e+01,3.882314990288011740e-03,2.024112869488978519e-02
-1.600000000000000000e+01,5.900000000000000000e+02,5.743999242782592773e+00,2.993024780061013124e-03,1.303049222488891941e-02
-1.000000000000000000e+01,4.130000000000000000e+02,4.015134096145629883e+00,5.557029683867442497e-03,4.051288650464160424e-02
-5.900000000000000000e+01,2.557000000000000000e+03,2.357700157165527344e+01,4.187612941193326679e-03,2.916193456429332434e-02
-3.500000000000000000e+01,1.553000000000000000e+03,1.415422725677490234e+01,4.598860316740773120e-03,2.419899318128524920e-02
-7.100000000000000000e+01,3.210000000000000000e+03,3.017270088195800781e+01,4.834568983731601412e-03,2.540856526055400647e-02
-2.000000000000000000e+01,8.700000000000000000e+02,8.537731409072875977e+00,5.586659297034736980e-03,3.063253501856893352e-02
-5.800000000000000000e+01,2.567000000000000000e+03,2.520307302474975586e+01,5.016436311076359969e-03,2.755046895665575965e-02
-5.100000000000000000e+01,2.090000000000000000e+03,2.015621638298034668e+01,6.264217003663583201e-03,3.043991057928834704e-02
-3.500000000000000000e+01,1.435000000000000000e+03,1.380672240257263184e+01,7.306580744691468232e-03,3.658776051136445467e-02
-6.000000000000000000e+00,2.140000000000000000e+02,2.010997056961059570e+00,6.132361656983405414e-03,3.607356519636503722e-02
-2.800000000000000000e+01,1.235000000000000000e+03,1.096562504768371582e+01,5.629006698666301663e-03,2.552197714698558467e-02
-2.900000000000000000e+01,1.204000000000000000e+03,1.048770737648010254e+01,6.276156604189578325e-03,3.146679471891664082e-02
-1.000000000000000000e+01,3.980000000000000000e+02,3.646339893341064453e+00,9.387070201363456254e-03,3.767848132576732262e-02
-3.300000000000000000e+01,1.496000000000000000e+03,1.403940129280090332e+01,5.806579281334677857e-03,2.816338483395222983e-02
-5.400000000000000000e+01,2.305000000000000000e+03,1.911269879341125488e+01,5.096160232179921742e-03,3.158405768874143760e-02
-1.600000000000000000e+01,6.870000000000000000e+02,5.547168254852294922e+00,3.702502304597685492e-03,1.213125721823286873e-02
-3.900000000000000000e+01,1.836000000000000000e+03,1.590943980216979980e+01,6.440845697130184039e-03,3.587153228194611687e-02
-1.500000000000000000e+01,6.040000000000000000e+02,5.567528963088989258e+00,5.383737100529699567e-03,1.932450302698326267e-02
-6.000000000000000000e+00,2.140000000000000000e+02,1.865209579467773438e+00,1.136803951591164666e-02,4.467890418579710532e-02
-2.300000000000000000e+01,1.092000000000000000e+03,8.948761701583862305e+00,4.806806146980696984e-03,2.705161210656767054e-02
-1.100000000000000000e+01,4.200000000000000000e+02,3.461762428283691406e+00,7.102907658536512098e-03,4.764792621980449422e-02
-6.100000000000000000e+01,2.704000000000000000e+03,2.331372046470642090e+01,6.361559787197094973e-03,3.411765915888023692e-02
-1.000000000000000000e+01,4.050000000000000000e+02,3.338505506515502930e+00,2.917726095260406594e-03,1.163282238552513885e-02
-3.100000000000000000e+01,1.339000000000000000e+03,1.259774041175842285e+01,5.401106478161343122e-03,2.481144020061470945e-02
-1.100000000000000000e+01,3.980000000000000000e+02,3.500833272933959961e+00,7.196619545286991361e-03,3.371384066569278054e-02
-1.400000000000000000e+01,7.350000000000000000e+02,6.368980646133422852e+00,6.654137265783926190e-03,2.745937386041685455e-02
