-1.700000000000000000e+01,9.380000000000000000e+02,9.492502927780151367e+00,5.830770152925077859e-03,2.285278995655575657e-02
-3.300000000000000000e+01,1.485000000000000000e+03,1.458078598976135254e+01,4.970362841023573570e-03,1.919910082229280002e-02
-1.800000000000000000e+01,8.080000000000000000e+02,7.475984096527099609e+00,4.795789587286329765e-03,1.086350323682752986e-02
-4.400000000000000000e+01,1.908000000000000000e+03,1.815039706230163574e+01,4.691780999984079478e-03,1.865676670041639673e-02
-5.000000000000000000e+00,2.270000000000000000e+02,2.327982902526855469e+00,4.621864164223572942e-03,8.187664244619370646e-03
-5.900000000000000000e+01,2.704000000000000000e+03,2.742863774299621582e+01,5.381481573145063986e-03,2.307189261082670528e-02
-3.700000000000000000e+01,1.807000000000000000e+03,1.790130805969238281e+01,5.805277386969233747e-03,1.771776312640758674e-02
-8.200000000000000000e+01,3.830000000000000000e+03,3.809897637367248535e+01,6.340966898945561182e-03,2.384826069669051044e-02
-7.200000000000000000e+01,3.297000000000000000e+03,3.510394930839538574e+01,6.138153295149416551e-03,2.687556231975902696e-02
-5.000000000000000000e+00,2.370000000000000000e+02,2.456259965896606445e+00,7.597964862998587109e-03,3.417052384359912931e-02
-6.400000000000000000e+01,2.876000000000000000e+03,2.881114411354064941e+01,5.639934704813060438e-03,2.110572472701589472e-02
-4.700000000000000000e+01,2.092000000000000000e+03,2.109155225753784180e+01,7.295102956964772539e-03,3.537305710992661584e-02
-1.700000000000000000e+01,8.930000000000000000e+02,9.142556667327880859e+00,6.668453524953613966e-03,2.934674459655036219e-02
-7.000000000000000000e+01,3.150000000000000000e+03,3.276415133476257324e+01,6.689392689738437973e-03,3.001453550612720109e-02
-1.500000000000000000e+01,6.200000000000000000e+02,6.880255699157714844e+00,5.628814770744838825e-03,1.427865714846772785e-02
-1.600000000000000000e+01,6.700000000000000000e+02,7.049001693725585938e+00,5.759399567707193870e-03,2.064254641679996380e-02
-5.000000000000000000e+00,2.310000000000000000e+02,2.466567754745483398e+00,7.475729048288517684e-03,2.246217405552784763e-02
-3.200000000000000000e+01,1.534000000000000000e+03,1.558772134780883789e+01,6.097996554901623407e-03,2.689635085693174374e-02
-2.400000000000000000e+01,1.073000000000000000e+03,1.102925848960876465e+01,5.267177337232355379e-03,1.741380800102710139e-02
-2.700000000000000000e+01,1.318000000000000000e+03,1.266573596000671387e+01,5.195663587011943932e-03,1.933056816840986875e-02
-5.000000000000000000e+00,2.380000000000000000e+02,2.164919853210449219e+00,5.005367974721842451e-03,8.178776531227335139e-03
-2.500000000000000000e+01,1.035000000000000000e+03,9.781221151351928711e+00,7.095478074077466064e-03,3.419447252321608510e-02
-5.000000000000000000e+00,2.450000000000000000e+02,2.263980865478515625e+00,7.171267428975436169e-03,3.453217008959752476e-02
-2.000000000000000000e+01,8.220000000000000000e+02,8.105417490005493164e+00,5.156284453881900508e-03,9.942775927335882613e-03
-2.500000000000000000e+01,1.058000000000000000e+03,1.108551025390625000e+01,4.873809017894113055e-03,1.484205514380967407e-02
-1.900000000000000000e+01,8.340000000000000000e+02,8.344791412353515625e+00,4.832373027568198642e-03,1.330670845080308799e-02
-3.900000000000000000e+01,1.685000000000000000e+03,1.758390736579895020e+01,6.046211184992614229e-03,2.583943113446582687e-02
-1.100000000000000000e+01,4.120000000000000000e+02,4.290838479995727539e+00,5.954462522813718309e-03,2.628238350562976666e-02
-3.400000000000000000e+01,1.438000000000000000e+03,1.507211637496948242e+01,6.727606910605592357e-03,3.201695426383319165e-02
-8.100000000000000000e+01,3.582000000000000000e+03,3.804384255409240723e+01,7.097529350965189193e-03,3.123840325438064294e-02
-3.300000000000000000e+01,1.472000000000000000e+03,1.564505124092102051e+01,5.589824042922839076e-03,1.757028572983595355e-02
-2.000000000000000000e+01,8.230000000000000000e+02,8.380882740020751953e+00,7.076626239264135337e-03,3.754994572680547815e-02
-6.100000000000000000e+01,2.774000000000000000e+03,2.866777491569519043e+01,7.465191673745413987e-03,3.434108041303685077e-02
-4.300000000000000000e+01,2.024000000000000000e+03,2.141029620170593262e+01,8.285956570191991416e-03,3.823045193789386537e-02
-1.800000000000000000e+01,8.430000000000000000e+02,8.975277900695800781e+00,7.755876880962800195e-03,4.156457403478006074e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.072066307067871094e+00,6.576291132695958989e-03,1.555874995523335441e-02
-6.300000000000000000e+01,2.886000000000000000e+03,2.842134070396423340e+01,7.138304834374031502e-03,4.035450581827586952e-02
-1.400000000000000000e+01,6.650000000000000000e+02,6.629052400588989258e+00,6.912487255513920063e-03,2.866014845475253064e-02
-2.500000000000000000e+01,1.061000000000000000e+03,1.099964952468872070e+01,7.696060691385208860e-03,3.365912776383236937e-02
-3.300000000000000000e+01,1.465000000000000000e+03,1.581035399436950684e+01,7.008713307527693163e-03,3.656556155805624347e-02
-1.400000000000000000e+01,6.240000000000000000e+02,6.667096138000488281e+00,6.208060207064870079e-03,2.550573907687796529e-02
-6.600000000000000000e+01,2.881000000000000000e+03,3.071381974220275879e+01,6.958477570840084642e-03,3.550362178869639895e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.302539825439453125e+00,6.128091849117014121e-03,1.567989001287001943e-02
-2.900000000000000000e+01,1.256000000000000000e+03,1.276960325241088867e+01,6.384836871319890875e-03,3.282570273872545408e-02
-3.500000000000000000e+01,1.422000000000000000e+03,1.404639935493469238e+01,5.691752427359607347e-03,2.441443828161241406e-02
-1.500000000000000000e+01,6.400000000000000000e+02,6.328273296356201172e+00,8.039486138163536369e-03,3.458906221687049753e-02
-2.000000000000000000e+01,8.450000000000000000e+02,8.426074981689453125e+00,7.907257789640395607e-03,2.794945888348588162e-02
-4.500000000000000000e+01,1.931000000000000000e+03,1.964871025085449219e+01,7.542959887774909264e-03,3.570036323079536777e-02
-6.000000000000000000e+00,2.370000000000000000e+02,2.329812288284301758e+00,4.307995786412734639e-03,8.655189624764889761e-03
-3.300000000000000000e+01,1.537000000000000000e+03,1.579499888420104980e+01,7.917741826635377178e-03,3.594292753284455272e-02
-4.400000000000000000e+01,1.908000000000000000e+03,1.935702180862426758e+01,7.147802202769751485e-03,3.666845722937737972e-02
-4.300000000000000000e+01,1.952000000000000000e+03,1.953299880027770996e+01,6.025996091964786090e-03,3.062670504842937916e-02
-2.800000000000000000e+01,1.223000000000000000e+03,1.215966725349426270e+01,6.426266069133964969e-03,3.493776107430604516e-02
-4.400000000000000000e+01,1.975000000000000000e+03,2.003339576721191406e+01,6.658835827191222738e-03,3.468644163701239264e-02
-6.300000000000000000e+01,2.784000000000000000e+03,2.853840875625610352e+01,6.751369475393295162e-03,2.771516496229201390e-02
-1.400000000000000000e+02,6.424000000000000000e+03,6.387661457061767578e+01,7.600531040420667461e-03,3.358067578140439685e-02
-3.600000000000000000e+01,1.454000000000000000e+03,1.462164950370788574e+01,7.967255277492871907e-03,3.536247217478577509e-02
-3.800000000000000000e+01,1.760000000000000000e+03,1.764281439781188965e+01,6.257052861585592728e-03,2.558992504923358891e-02
-6.000000000000000000e+00,2.380000000000000000e+02,2.287900686264038086e+00,8.516670459342009364e-03,4.546406035688651398e-02
-3.000000000000000000e+01,1.280000000000000000e+03,1.254686546325683594e+01,6.383698090207784968e-03,2.300079891958613579e-02
-4.600000000000000000e+01,1.963000000000000000e+03,2.047817754745483398e+01,6.557771638350279320e-03,3.190446733522797618e-02
-2.100000000000000000e+01,1.191000000000000000e+03,1.200877094268798828e+01,6.431942138864741275e-03,2.587467561847975328e-02
-1.130000000000000000e+02,4.912000000000000000e+03,4.869952821731567383e+01,7.103575550539730117e-03,2.739234202760565048e-02
-5.000000000000000000e+01,2.392000000000000000e+03,2.400298786163330078e+01,7.445262735040798427e-03,3.711865112375847126e-02
-1.010000000000000000e+02,4.516000000000000000e+03,4.563169765472412109e+01,7.429936000312778281e-03,3.504003638468616844e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.119366407394409180e+00,4.507408849335862999e-03,7.499124051510620663e-03
-2.500000000000000000e+01,1.064000000000000000e+03,1.064616632461547852e+01,6.869955197122543621e-03,3.683955898578492733e-02
-8.000000000000000000e+01,3.475000000000000000e+03,3.400394344329833984e+01,6.534045835967664494e-03,2.936633737930497562e-02
-4.400000000000000000e+01,1.865000000000000000e+03,1.735280871391296387e+01,7.026867237954668131e-03,3.080866774381840756e-02
-1.500000000000000000e+01,6.340000000000000000e+02,6.095231533050537109e+00,8.469585138398285848e-03,3.674065816509549526e-02
-3.400000000000000000e+01,1.532000000000000000e+03,1.535589647293090820e+01,6.128594474862051819e-03,2.243059360622186305e-02
-2.500000000000000000e+01,1.043000000000000000e+03,1.024181914329528809e+01,8.353183632334459235e-03,4.202628037845592551e-02
-1.500000000000000000e+01,6.170000000000000000e+02,5.933960437774658203e+00,5.245868756032567165e-03,2.625170821618714317e-02
-1.100000000000000000e+01,3.970000000000000000e+02,3.787304162979125977e+00,6.774290506341937648e-03,2.301671031531452027e-02
