-1.600000000000000000e+01,6.350000000000000000e+02,6.915968179702758789e+00,5.967741811231868504e-03,2.399946965622896597e-02
-5.000000000000000000e+00,2.410000000000000000e+02,2.666129827499389648e+00,5.598248117090053912e-03,1.263261941722615758e-02
-6.200000000000000000e+01,2.722000000000000000e+03,2.660592484474182129e+01,8.582727839666915923e-03,3.945881101740471297e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.055292844772338867e+00,4.828587114200766535e-03,8.444950874321186310e-03
-1.100000000000000000e+01,4.400000000000000000e+02,4.485266208648681641e+00,9.280661194915646936e-03,3.408192956474045271e-02
-1.440000000000000000e+02,6.350000000000000000e+03,6.325028920173645020e+01,8.711854870953569460e-03,3.816269584095274836e-02
-7.300000000000000000e+01,3.166000000000000000e+03,3.119215774536132812e+01,9.290426896320902114e-03,4.073094861129685634e-02
-6.900000000000000000e+01,3.181000000000000000e+03,3.009148311614990234e+01,8.135777512655083601e-03,3.608068341682118402e-02
-9.000000000000000000e+00,4.460000000000000000e+02,4.346502065658569336e+00,8.663598207034464010e-03,3.097707888024433739e-02
-1.600000000000000000e+01,6.190000000000000000e+02,5.957335472106933594e+00,6.309802941528833836e-03,2.171862221087266995e-02
-2.900000000000000000e+01,1.261000000000000000e+03,1.215977835655212402e+01,8.986709763444832369e-03,3.391803113807839720e-02
-9.000000000000000000e+00,4.550000000000000000e+02,4.360917806625366211e+00,8.379251075426016881e-03,3.675740614953035973e-02
-1.600000000000000000e+01,6.200000000000000000e+02,5.609190702438354492e+00,8.884889468007665589e-03,3.088102441002543025e-02
-4.400000000000000000e+01,1.959000000000000000e+03,1.866105532646179199e+01,7.678959575041734674e-03,2.720757803706871925e-02
-5.000000000000000000e+00,2.260000000000000000e+02,2.216385602951049805e+00,1.061606741367958871e-02,5.022150712425685337e-02
-9.000000000000000000e+00,4.660000000000000000e+02,4.086375951766967773e+00,7.986175919624386929e-03,3.410406056192215318e-02
-1.100000000000000000e+01,4.680000000000000000e+02,4.310586452484130859e+00,9.458557149976157610e-03,3.434270304152588216e-02
-5.500000000000000000e+01,2.279000000000000000e+03,2.186166644096374512e+01,8.078614759730122150e-03,3.723797843057499724e-02
-1.000000000000000000e+01,4.130000000000000000e+02,3.859756708145141602e+00,7.824782346429901003e-03,3.916725444982058213e-02
-3.400000000000000000e+01,1.564000000000000000e+03,1.481946396827697754e+01,9.082584214487118487e-03,3.731189325219683162e-02
-6.000000000000000000e+00,1.990000000000000000e+02,1.837960958480834961e+00,1.019590712614724601e-02,5.194736497618594046e-02
-3.400000000000000000e+01,1.465000000000000000e+03,1.378425502777099609e+01,8.974934947936927254e-03,3.525040138357151548e-02
-4.500000000000000000e+01,1.874000000000000000e+03,1.872126102447509766e+01,8.172422913303981420e-03,3.218062592720506015e-02
-1.100000000000000000e+01,4.050000000000000000e+02,3.882115125656127930e+00,8.674346274750246305e-03,3.056070349383474896e-02
-5.000000000000000000e+01,2.343000000000000000e+03,2.237408685684204102e+01,9.468624528656382697e-03,4.004184350438555473e-02
-5.700000000000000000e+01,2.485000000000000000e+03,2.468485307693481445e+01,8.821677115047067350e-03,3.745306295458199208e-02
-5.000000000000000000e+00,2.070000000000000000e+02,1.924323797225952148e+00,1.051816693170218656e-02,5.100083061015003166e-02
-2.500000000000000000e+01,1.015000000000000000e+03,1.002758264541625977e+01,8.522461020813590707e-03,4.107322705402828567e-02
-4.000000000000000000e+01,1.713000000000000000e+03,1.696216297149658203e+01,9.056853609338774008e-03,4.057989315913345524e-02
-4.300000000000000000e+01,1.926000000000000000e+03,1.839977359771728516e+01,8.421690773676831707e-03,3.965175514564645010e-02
-6.000000000000000000e+00,1.990000000000000000e+02,1.887424945831298828e+00,1.119237671399530773e-02,4.148409348630714699e-02
-6.800000000000000000e+01,3.015000000000000000e+03,2.975110769271850586e+01,8.348772306043155192e-03,3.261488072400314797e-02
-2.000000000000000000e+01,8.620000000000000000e+02,8.638468980789184570e+00,1.079212903729900690e-02,4.365844130695079733e-02
-2.500000000000000000e+01,1.079000000000000000e+03,1.162544679641723633e+01,9.794167177364433360e-03,5.012877444411085320e-02
-6.000000000000000000e+00,2.130000000000000000e+02,2.275321722030639648e+00,6.715487055040441841e-03,1.388821308852797656e-02
-4.200000000000000000e+01,2.012000000000000000e+03,2.089203882217407227e+01,7.712940668928237181e-03,3.656402787694460615e-02
-3.500000000000000000e+01,1.465000000000000000e+03,1.588658070564270020e+01,8.550528165812802672e-03,3.883541203161140071e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.012436151504516602e+00,1.222044153396924585e-02,6.323305086104233363e-02
-5.000000000000000000e+00,2.350000000000000000e+02,2.291585683822631836e+00,8.154793682400322472e-03,3.785865550463599766e-02
-9.300000000000000000e+01,4.221000000000000000e+03,3.967772054672241211e+01,7.723123283883693603e-03,3.567232391845551881e-02
-6.000000000000000000e+00,2.340000000000000000e+02,2.177499294281005859e+00,6.379494594053223590e-03,1.308653716227374357e-02
-1.000000000000000000e+01,4.710000000000000000e+02,4.665040493011474609e+00,7.499101191664223759e-03,2.674394013692705727e-02
-2.400000000000000000e+01,1.036000000000000000e+03,9.920052528381347656e+00,1.040830538118381679e-02,4.261676540628306364e-02
-1.400000000000000000e+01,6.730000000000000000e+02,6.672989368438720703e+00,9.885668813763589732e-03,4.530149761666585340e-02
-5.800000000000000000e+01,2.609000000000000000e+03,2.582023572921752930e+01,8.186464217394232024e-03,3.942780345728486013e-02
-3.500000000000000000e+01,1.533000000000000000e+03,1.450329089164733887e+01,6.785910500049033463e-03,2.068417402754827231e-02
-2.900000000000000000e+01,1.273000000000000000e+03,1.203611636161804199e+01,1.046702562373650128e-02,5.420211456066870853e-02
-4.600000000000000000e+01,2.132000000000000000e+03,2.056741166114807129e+01,8.456579776295611653e-03,4.890295346367923290e-02
-1.500000000000000000e+01,6.320000000000000000e+02,6.132218837738037109e+00,6.460015519575878357e-03,2.298726076245417166e-02
-5.600000000000000000e+01,2.212000000000000000e+03,2.156343698501586914e+01,6.929231704496124737e-03,4.104869655925817706e-02
