-5.000000000000000000e+00,2.120000000000000000e+02,2.092378377914428711e+00,7.472682424297370264e-03,2.474232044642750428e-02
-5.000000000000000000e+00,2.140000000000000000e+02,2.130942106246948242e+00,4.413767753378904264e-03,3.335347810373753830e-02
-1.100000000000000000e+01,4.790000000000000000e+02,4.811918497085571289e+00,2.968693023091724826e-03,1.385013574443813567e-02
-3.300000000000000000e+01,1.465000000000000000e+03,1.480664682388305664e+01,4.045557335813633817e-03,2.135900463011720929e-02
-1.000000000000000000e+01,4.130000000000000000e+02,4.160855531692504883e+00,4.702053567486057586e-03,3.911705560985489355e-02
-4.300000000000000000e+01,1.869000000000000000e+03,2.152609491348266602e+01,4.879401891362852677e-03,2.461714624848559269e-02
-1.400000000000000000e+01,6.280000000000000000e+02,7.611070632934570312e+00,6.252702589938360055e-03,3.330560609782404896e-02
-1.000000000000000000e+01,4.390000000000000000e+02,5.223814725875854492e+00,3.071681856842509856e-03,1.369900014940830975e-02
-2.000000000000000000e+01,8.210000000000000000e+02,9.097763061523437500e+00,4.569754263897977779e-03,2.301799422969635911e-02
-1.400000000000000000e+01,6.230000000000000000e+02,6.999520301818847656e+00,4.634096036825331721e-03,1.870353605211866679e-02
-1.300000000000000000e+01,6.650000000000000000e+02,8.253832101821899414e+00,3.218920474751900667e-03,1.142484320633170222e-02
-1.600000000000000000e+01,6.230000000000000000e+02,7.820960998535156250e+00,5.571518048538189223e-03,4.323752012091015146e-02
-1.000000000000000000e+01,5.030000000000000000e+02,6.050673723220825195e+00,3.752371920740133013e-03,2.986744588947794210e-02
-4.500000000000000000e+01,1.892000000000000000e+03,2.094183826446533203e+01,4.912315237829951477e-03,3.467802641750360182e-02
-4.600000000000000000e+01,2.163000000000000000e+03,2.115956044197082520e+01,4.501109466893246820e-03,3.702850794966987963e-02
-3.040000000000000000e+02,1.373500000000000000e+04,1.275703377723693848e+02,4.449758102177510215e-03,2.991976821058515285e-02
-4.700000000000000000e+01,1.974000000000000000e+03,1.896832299232482910e+01,3.651198647015104284e-03,3.019206818680088278e-02
-5.200000000000000000e+01,2.059000000000000000e+03,1.925838589668273926e+01,4.604511847620131569e-03,2.827251349481346016e-02
-4.700000000000000000e+01,2.058000000000000000e+03,2.449841928482055664e+01,4.088062832949245114e-03,2.389618559152459354e-02
-1.500000000000000000e+01,6.630000000000000000e+02,7.744447231292724609e+00,4.027062465916332948e-03,1.900429787432430032e-02
-2.000000000000000000e+01,8.290000000000000000e+02,9.725413799285888672e+00,3.183724677210204770e-03,2.061324196968106898e-02
-5.200000000000000000e+01,2.432000000000000000e+03,2.717511081695556641e+01,4.283410949993721357e-03,2.761201789008075128e-02
-4.000000000000000000e+01,1.781000000000000000e+03,1.929734945297241211e+01,4.966377927077052397e-03,3.710788932573728938e-02
-1.400000000000000000e+01,6.930000000000000000e+02,7.043765544891357422e+00,3.540057978749090988e-03,1.979971724369498920e-02
-4.300000000000000000e+01,1.945000000000000000e+03,1.870264244079589844e+01,4.965463892227297074e-03,2.992339857047562890e-02
-1.900000000000000000e+01,8.690000000000000000e+02,8.322726726531982422e+00,4.197518844434804976e-03,1.597084284436218332e-02
-6.000000000000000000e+00,2.130000000000000000e+02,2.076258182525634766e+00,6.240223789603352791e-03,5.056788672763609660e-02
-2.000000000000000000e+01,8.750000000000000000e+02,8.287440538406372070e+00,3.916575609517853121e-03,2.900376883727399241e-02
-6.400000000000000000e+01,3.154000000000000000e+03,3.074594211578369141e+01,5.760119829421591481e-03,4.500296014941100597e-02
-2.100000000000000000e+01,7.880000000000000000e+02,7.609445571899414062e+00,5.094008311198430436e-03,2.825031558822888728e-02
-1.800000000000000000e+01,9.000000000000000000e+02,9.585356950759887695e+00,4.666181065390220296e-03,2.292202153687305372e-02
-7.300000000000000000e+01,3.524000000000000000e+03,3.641530394554138184e+01,6.448064029439729179e-03,5.012682444763841977e-02
-8.200000000000000000e+01,3.633000000000000000e+03,3.927508258819580078e+01,5.360700322218529996e-03,3.980776392513028089e-02
-2.700000000000000000e+01,1.171000000000000000e+03,1.253470206260681152e+01,6.978500180531953430e-03,4.885892927950676035e-02
-6.000000000000000000e+00,2.140000000000000000e+02,2.431505680084228516e+00,8.623926209578972740e-03,5.315877567828250494e-02
-1.400000000000000000e+01,6.240000000000000000e+02,7.023511648178100586e+00,6.385169536324432349e-03,2.699353012440704538e-02
-1.800000000000000000e+01,1.017000000000000000e+03,1.096413636207580566e+01,7.172329430263912030e-03,5.469029334003214227e-02
-1.000000000000000000e+01,4.410000000000000000e+02,4.501458406448364258e+00,8.538862708025840575e-03,6.359126379192393819e-02
-1.000000000000000000e+01,4.130000000000000000e+02,3.965894699096679688e+00,4.775531506356294961e-03,2.678640231169132288e-02
-6.000000000000000000e+00,2.070000000000000000e+02,1.892303705215454102e+00,4.420105898757109228e-03,1.390710460894991826e-02
-1.700000000000000000e+01,6.950000000000000000e+02,6.933194160461425781e+00,5.932423120292341229e-03,3.834094403232231330e-02
-9.000000000000000000e+00,4.360000000000000000e+02,4.113428354263305664e+00,5.710320283274128612e-03,3.755117601792016396e-02
-3.600000000000000000e+01,1.749000000000000000e+03,1.665122556686401367e+01,7.461481698225339368e-03,5.383237350930970139e-02
-3.000000000000000000e+01,1.588000000000000000e+03,1.489911770820617676e+01,6.205325675589042425e-03,4.355908212135065766e-02
-9.600000000000000000e+01,4.227000000000000000e+03,3.900209093093872070e+01,6.386150468131331602e-03,4.822537070955048438e-02
-2.210000000000000000e+02,1.019800000000000000e+04,1.020668973922729492e+02,6.517178353511301168e-03,4.843901088757678747e-02
-6.500000000000000000e+01,2.765000000000000000e+03,2.722395873069763184e+01,4.700609397520954212e-03,3.094685149922890219e-02
-6.200000000000000000e+01,2.758000000000000000e+03,2.657989549636840820e+01,6.701594849016071810e-03,5.237967769550022634e-02
-1.100000000000000000e+01,4.110000000000000000e+02,3.900398969650268555e+00,4.835581715428195239e-03,4.619374089574120046e-02
-2.900000000000000000e+01,1.352000000000000000e+03,1.291970753669738770e+01,4.503734053335129404e-03,3.858796510903807903e-02
-5.200000000000000000e+01,2.648000000000000000e+03,2.508577775955200195e+01,7.338649868896097474e-03,5.145028238109583540e-02
-1.400000000000000000e+01,5.920000000000000000e+02,5.418102025985717773e+00,8.665841238212908249e-03,5.290198262125003076e-02
-9.200000000000000000e+01,3.960000000000000000e+03,3.691991567611694336e+01,7.098385417642238092e-03,5.363190310242516717e-02
-2.500000000000000000e+01,1.172000000000000000e+03,1.069233584403991699e+01,5.773068337432284494e-03,4.779953626736813121e-02
-1.000000000000000000e+01,4.420000000000000000e+02,4.105437278747558594e+00,7.250967236434871337e-03,6.282067012136959006e-02
-5.000000000000000000e+01,2.087000000000000000e+03,1.915255475044250488e+01,5.961999528497576376e-03,3.945800522035219915e-02
-6.000000000000000000e+00,2.290000000000000000e+02,2.022844314575195312e+00,1.235250633952091406e-02,6.323524168985560079e-02
-4.300000000000000000e+01,2.123000000000000000e+03,1.908872556686401367e+01,6.361225895257083610e-03,4.291039298225902271e-02
-1.900000000000000000e+01,8.310000000000000000e+02,8.000883579254150391e+00,3.333802312608839715e-03,2.506607453906590371e-02
-2.200000000000000000e+01,1.071000000000000000e+03,9.600667715072631836e+00,6.045131148129907241e-03,4.418233437174767797e-02
-3.400000000000000000e+01,1.478000000000000000e+03,1.320173072814941406e+01,7.490553241344153484e-03,5.125431921548542769e-02
-1.100000000000000000e+01,4.500000000000000000e+02,4.043789386749267578e+00,7.009791185449337769e-03,4.291828638709767330e-02
-1.220000000000000000e+02,5.530000000000000000e+03,5.453491687774658203e+01,5.705433500330162923e-03,4.071090715633483154e-02
-7.800000000000000000e+01,3.513000000000000000e+03,3.261069273948669434e+01,7.257467537214211568e-03,5.031393207110536336e-02
-5.900000000000000000e+01,2.593000000000000000e+03,2.444242262840270996e+01,8.376608665592122013e-03,5.708278776173289493e-02
-6.000000000000000000e+00,2.420000000000000000e+02,2.291408777236938477e+00,4.187783867962002228e-03,1.912085430230736974e-02
-5.300000000000000000e+01,2.397000000000000000e+03,2.290365791320800781e+01,6.498928341269354959e-03,5.198876869863414824e-02
-3.700000000000000000e+01,1.680000000000000000e+03,1.546758031845092773e+01,5.082735269700018946e-03,3.690488261743491566e-02
-2.300000000000000000e+01,1.117000000000000000e+03,1.070579171180725098e+01,6.516248952995909276e-03,4.232180900160450315e-02
-2.300000000000000000e+01,1.125000000000000000e+03,1.118711614608764648e+01,4.094909000299619579e-03,1.773776797963437860e-02
-1.500000000000000000e+01,6.110000000000000000e+02,5.830984592437744141e+00,4.955025536126562470e-03,2.536081736812795598e-02
-2.300000000000000000e+01,1.085000000000000000e+03,1.055000185966491699e+01,8.084225219553159078e-03,8.123196699265070042e-02
-1.100000000000000000e+01,4.520000000000000000e+02,4.645416736602783203e+00,5.298759545001319356e-03,3.368086890395478178e-02
-5.700000000000000000e+01,2.576000000000000000e+03,2.616460418701171875e+01,5.883774190772076557e-03,4.480744295603055621e-02
