-1.600000000000000000e+01,6.580000000000000000e+02,7.247602701187133789e+00,6.892182815631614501e-03,1.364098687251926421e-02
-4.000000000000000000e+01,1.675000000000000000e+03,1.879988431930541992e+01,8.110303280227415187e-03,1.647240703643032197e-02
-1.000000000000000000e+01,4.600000000000000000e+02,5.300884246826171875e+00,8.135722194914448910e-03,1.746525229573182847e-02
-1.000000000000000000e+01,4.180000000000000000e+02,4.812151432037353516e+00,9.231343102639096368e-03,1.738407687837820181e-02
-3.400000000000000000e+01,1.431000000000000000e+03,1.691953945159912109e+01,7.754831829937761968e-03,1.526754494948280409e-02
-6.000000000000000000e+00,2.110000000000000000e+02,2.493911504745483398e+00,8.106085195304946547e-03,1.537635530196534116e-02
-1.000000000000000000e+01,4.200000000000000000e+02,5.527028799057006836e+00,7.118551053246087966e-03,1.476415058819477433e-02
-2.100000000000000000e+01,8.130000000000000000e+02,1.144256973266601562e+01,8.396474783624820540e-03,1.505955282593880902e-02
-4.400000000000000000e+01,1.900000000000000000e+03,2.456111145019531250e+01,8.026813197426048430e-03,1.586858792896440190e-02
-1.100000000000000000e+01,3.980000000000000000e+02,4.701041936874389648e+00,7.854760854985588098e-03,1.743222552738210585e-02
-6.100000000000000000e+01,2.458000000000000000e+03,2.854473423957824707e+01,8.514847156475373324e-03,1.680561603858236538e-02
-6.300000000000000000e+01,2.685000000000000000e+03,3.060883593559265137e+01,8.365654540560586022e-03,1.592044963660220816e-02
-6.000000000000000000e+00,2.220000000000000000e+02,2.509819269180297852e+00,8.865500482489059239e-03,1.921617049331960161e-02
-2.500000000000000000e+01,1.062000000000000000e+03,1.343701934814453125e+01,8.069471861261126588e-03,1.550780606967921971e-02
-4.900000000000000000e+01,2.119000000000000000e+03,2.746819162368774414e+01,7.459465379733610201e-03,1.498902896439905340e-02
-2.100000000000000000e+01,8.100000000000000000e+02,1.124792361259460449e+01,7.878021316771474311e-03,1.546753405795221054e-02
-1.900000000000000000e+01,8.040000000000000000e+02,1.065189385414123535e+01,8.313087221676358080e-03,1.679973542833797240e-02
-5.000000000000000000e+01,2.033000000000000000e+03,2.394622159004211426e+01,7.683268307868625600e-03,1.481466725336196520e-02
-5.800000000000000000e+01,2.473000000000000000e+03,2.635835933685302734e+01,7.993115771153956953e-03,1.485431117211039910e-02
-1.210000000000000000e+02,4.820000000000000000e+03,5.024664306640625000e+01,7.385796353278611254e-03,1.466225417085307431e-02
-6.000000000000000000e+00,2.210000000000000000e+02,2.267038583755493164e+00,7.199054967856392991e-03,1.334282571049812127e-02
-5.400000000000000000e+01,2.237000000000000000e+03,2.210094404220581055e+01,7.719235487968671185e-03,1.490891592055028012e-02
-1.500000000000000000e+01,6.650000000000000000e+02,6.257240056991577148e+00,9.166290764894561433e-03,1.764364963843347012e-02
-6.000000000000000000e+00,1.990000000000000000e+02,1.986483335494995117e+00,7.292778848036854909e-03,1.367871930961722660e-02
-8.800000000000000000e+01,3.786000000000000000e+03,3.465480732917785645e+01,8.091730315317714750e-03,1.629613937499714213e-02
-6.000000000000000000e+00,2.220000000000000000e+02,2.164871931076049805e+00,8.975005609524962930e-03,1.625570569747190885e-02
-4.000000000000000000e+01,1.639000000000000000e+03,1.591691613197326660e+01,8.338705948734361981e-03,1.618603982245730988e-02
-3.800000000000000000e+01,1.637000000000000000e+03,1.626802515983581543e+01,7.763636915019858468e-03,1.526378221324771467e-02
-2.400000000000000000e+01,1.008000000000000000e+03,1.036680984497070312e+01,7.576576726603572245e-03,1.426272729016280286e-02
-8.900000000000000000e+01,3.827000000000000000e+03,3.873972654342651367e+01,7.513636707608893107e-03,1.471230106573347303e-02
-2.200000000000000000e+01,8.440000000000000000e+02,7.837408065795898438e+00,7.604609170882480930e-03,1.481537941224872826e-02
-6.100000000000000000e+01,2.649000000000000000e+03,2.455014085769653320e+01,8.090435908651886360e-03,1.518512318388742788e-02
-5.900000000000000000e+01,2.434000000000000000e+03,2.455390739440917969e+01,6.964545718495585881e-03,1.449638343305613940e-02
-1.020000000000000000e+02,4.330000000000000000e+03,4.299623131752014160e+01,7.293897761506065378e-03,1.560330108996057022e-02
-6.400000000000000000e+01,2.646000000000000000e+03,2.646831607818603516e+01,7.328835497447614040e-03,1.413761581334844683e-02
-2.400000000000000000e+01,1.033000000000000000e+03,1.030686807632446289e+01,7.781527576069741277e-03,1.446491766328655316e-02
-2.400000000000000000e+01,1.060000000000000000e+03,1.127740287780761719e+01,7.241770605247228876e-03,1.303074743968048697e-02
-5.000000000000000000e+01,2.134000000000000000e+03,2.300863957405090332e+01,7.889472608195009784e-03,1.623884161612066182e-02
-1.600000000000000000e+01,5.890000000000000000e+02,6.843652486801147461e+00,8.214989027424391549e-03,1.561589569470699622e-02
-1.900000000000000000e+01,8.710000000000000000e+02,8.720207452774047852e+00,7.387224970328756107e-03,1.291235290424329503e-02
-6.800000000000000000e+01,2.928000000000000000e+03,2.877463507652282715e+01,7.210275715156527244e-03,1.350602661642670912e-02
-3.000000000000000000e+01,1.269000000000000000e+03,1.219064736366271973e+01,6.868296297975155264e-03,1.328874588854526625e-02
-5.000000000000000000e+00,2.120000000000000000e+02,2.047189950942993164e+00,6.853928002136364453e-03,1.207559691447034414e-02
-2.180000000000000000e+02,9.652000000000000000e+03,9.805141592025756836e+01,7.186784224640481444e-03,1.475603742028107519e-02
-3.100000000000000000e+01,1.232000000000000000e+03,1.349661016464233398e+01,7.541858668862716324e-03,1.449460488687480744e-02
-8.100000000000000000e+01,3.532000000000000000e+03,3.988817954063415527e+01,7.015276308431448761e-03,1.408489948680011379e-02
-1.080000000000000000e+02,4.298000000000000000e+03,4.352838826179504395e+01,7.529530548150734429e-03,1.455100501989198096e-02
-2.000000000000000000e+01,8.030000000000000000e+02,8.235766649246215820e+00,7.582408559085728784e-03,1.712534150090767177e-02
-6.000000000000000000e+00,2.210000000000000000e+02,2.122987031936645508e+00,7.638754929745278366e-03,1.359592864321120843e-02
-5.300000000000000000e+01,2.365000000000000000e+03,2.469182825088500977e+01,7.270844122070965580e-03,1.468571010307456910e-02
-1.400000000000000000e+01,6.280000000000000000e+02,6.874777555465698242e+00,6.369735846351727050e-03,1.311463313295917026e-02
-2.600000000000000000e+01,9.860000000000000000e+02,1.052263331413269043e+01,6.875565128300248179e-03,1.274297489117290003e-02
-2.000000000000000000e+01,7.970000000000000000e+02,8.266799211502075195e+00,6.413112832815945005e-03,1.205719048917927236e-02
-1.250000000000000000e+02,5.603000000000000000e+03,5.893012142181396484e+01,7.365756423545141013e-03,1.453633655150962829e-02
-6.900000000000000000e+01,3.094000000000000000e+03,3.290868592262268066e+01,7.113789566253517736e-03,1.313820055649631176e-02
-1.600000000000000000e+01,6.110000000000000000e+02,6.563655853271484375e+00,7.260367184355227474e-03,1.520957265738087302e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.241859912872314453e+00,8.774231719256092576e-03,1.596640729295486713e-02
-5.000000000000000000e+00,2.270000000000000000e+02,2.410259008407592773e+00,8.206491582990924419e-03,1.591285169824965470e-02
-5.000000000000000000e+00,2.310000000000000000e+02,2.382408380508422852e+00,8.562857378447287504e-03,1.601274393381397348e-02
-1.400000000000000000e+01,6.430000000000000000e+02,6.648074865341186523e+00,8.681428236444421048e-03,1.722922399391588894e-02
-3.500000000000000000e+01,1.456000000000000000e+03,1.478754281997680664e+01,7.281536220806392179e-03,1.345499125726699018e-02
-7.500000000000000000e+01,3.003000000000000000e+03,3.117610597610473633e+01,7.137070735205339883e-03,1.442379079234727170e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.102803230285644531e+00,8.702131793649323446e-03,1.484236770421782682e-02
-7.500000000000000000e+01,3.288000000000000000e+03,3.903274083137512207e+01,7.284164736358804751e-03,1.515737750107761309e-02
-1.500000000000000000e+01,6.320000000000000000e+02,7.489676237106323242e+00,7.399990583830766237e-03,1.583868543430641193e-02
-1.600000000000000000e+02,7.041000000000000000e+03,7.478290081024169922e+01,7.092205380567770737e-03,1.457705785212952236e-02
-4.400000000000000000e+01,1.925000000000000000e+03,2.026964020729064941e+01,6.356661693239694377e-03,1.339681677701816225e-02
-2.400000000000000000e+01,1.098000000000000000e+03,1.152809834480285645e+01,6.570314145139224266e-03,1.410928624647665372e-02
-3.400000000000000000e+01,1.472000000000000000e+03,1.502283287048339844e+01,6.982185301429534238e-03,1.411819901053561893e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.224948167800903320e+00,8.829441681248455590e-03,1.732023295643809677e-02
-4.400000000000000000e+01,1.852000000000000000e+03,1.887625503540039062e+01,6.894349772268357907e-03,1.321227034501307185e-02
-2.600000000000000000e+01,1.072000000000000000e+03,1.095205426216125488e+01,7.240063792036754466e-03,1.424656139702417876e-02
-2.640000000000000000e+02,1.158200000000000000e+04,1.195068638324737549e+02,7.492460212857319710e-03,1.474998035755605355e-02
-8.300000000000000000e+01,3.495000000000000000e+03,3.817368721961975098e+01,7.257599300539045901e-03,1.460656314301326565e-02
-2.100000000000000000e+01,8.140000000000000000e+02,8.438138484954833984e+00,6.638624794217513024e-03,1.298358918670643528e-02
-3.100000000000000000e+01,1.268000000000000000e+03,1.345523834228515625e+01,6.778142007877080086e-03,1.288325723407378852e-02
-1.500000000000000000e+01,6.180000000000000000e+02,6.408177852630615234e+00,6.816907203720252995e-03,1.304053737822368463e-02
-1.720000000000000000e+02,7.343000000000000000e+03,7.252671313285827637e+01,6.458015755863841245e-03,1.288295487060464595e-02
-4.500000000000000000e+01,1.900000000000000000e+03,1.853598880767822266e+01,6.723862894456294342e-03,1.379114378107316845e-02
