-4.700000000000000000e+01,2.098000000000000000e+03,2.188802647590637207e+01,5.985188377368957924e-03,1.230819618091688258e-02
-2.500000000000000000e+01,1.078000000000000000e+03,1.113995099067687988e+01,5.370324189384527262e-03,1.273100063825753636e-02
-7.800000000000000000e+01,3.273000000000000000e+03,3.418338418006896973e+01,5.674292456183627383e-03,1.167533653279135934e-02
-3.500000000000000000e+01,1.506000000000000000e+03,1.573434138298034668e+01,5.610929013269771309e-03,1.150058292075009994e-02
-1.290000000000000000e+02,5.343000000000000000e+03,5.786644744873046875e+01,5.635086052870219575e-03,1.191304551455390007e-02
-3.000000000000000000e+01,1.282000000000000000e+03,1.378510832786560059e+01,6.132813237423971955e-03,1.192537335790025237e-02
-2.000000000000000000e+01,8.220000000000000000e+02,8.723834276199340820e+00,6.500844184074030738e-03,1.267095959506373166e-02
-4.500000000000000000e+01,1.876000000000000000e+03,2.023314666748046875e+01,5.721133805124993359e-03,1.166147828923115234e-02
-2.100000000000000000e+01,7.950000000000000000e+02,8.567059278488159180e+00,6.706799516235294363e-03,1.468548690642105213e-02
-3.500000000000000000e+01,1.377000000000000000e+03,1.440182733535766602e+01,6.761614955467667651e-03,1.387025652246416489e-02
-1.070000000000000000e+02,4.647000000000000000e+03,4.887191104888916016e+01,6.109629264591639498e-03,1.248223336375237948e-02
-4.200000000000000000e+01,1.934000000000000000e+03,1.959263873100280762e+01,5.969513810862125784e-03,1.154478438717787374e-02
-7.000000000000000000e+01,2.881000000000000000e+03,2.951521706581115723e+01,6.075912835966629406e-03,1.202196416840727901e-02
-4.200000000000000000e+01,1.905000000000000000e+03,2.005490851402282715e+01,6.679029795812457121e-03,1.436393445836091701e-02
-1.600000000000000000e+01,5.810000000000000000e+02,6.245085954666137695e+00,5.356861380175834478e-03,1.154399759984526576e-02
-1.030000000000000000e+02,4.288000000000000000e+03,4.912138223648071289e+01,6.269975226859277571e-03,1.273963572815775373e-02
-9.900000000000000000e+01,4.144000000000000000e+03,4.379433703422546387e+01,6.406026846085425240e-03,1.336157700221263407e-02
-1.600000000000000000e+01,5.970000000000000000e+02,6.401520967483520508e+00,5.602465743803081676e-03,1.135105025233734515e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.330044984817504883e+00,6.572102284343425346e-03,1.229513073124103954e-02
-1.000000000000000000e+01,4.250000000000000000e+02,4.351312637329101562e+00,6.085313259628586172e-03,1.386691190005718589e-02
-3.100000000000000000e+01,1.255000000000000000e+03,1.274254560470581055e+01,5.932644569140694581e-03,1.213998417651178732e-02
-1.000000000000000000e+01,4.340000000000000000e+02,4.233895540237426758e+00,6.641897556986583497e-03,1.449145503138459488e-02
-6.000000000000000000e+00,2.310000000000000000e+02,2.162768602371215820e+00,5.786290206870916587e-03,1.052326961214190316e-02
-5.500000000000000000e+01,2.334000000000000000e+03,2.165622997283935547e+01,6.630168786964671032e-03,1.332000733598050733e-02
-4.000000000000000000e+00,2.270000000000000000e+02,2.201629161834716797e+00,8.016445277772442715e-03,1.549278473776862473e-02
-8.100000000000000000e+01,3.210000000000000000e+03,3.070949721336364746e+01,6.643754563539772118e-03,1.337594113285934735e-02
-7.700000000000000000e+01,3.388000000000000000e+03,3.203467178344726562e+01,6.985353500389329499e-03,1.385801046425785485e-02
-1.900000000000000000e+01,8.280000000000000000e+02,7.589919567108154297e+00,6.414122185361328249e-03,1.352773570318752117e-02
-1.400000000000000000e+01,6.280000000000000000e+02,5.864847421646118164e+00,7.169139638799369892e-03,1.424248657324588170e-02
-1.090000000000000000e+02,4.526000000000000000e+03,4.384461045265197754e+01,7.364547172950709243e-03,1.456398008658559354e-02
-6.600000000000000000e+01,2.957000000000000000e+03,2.817997360229492188e+01,6.019675750528395881e-03,1.138243561027114242e-02
-4.000000000000000000e+01,1.627000000000000000e+03,1.512648057937622070e+01,6.105316309227778321e-03,1.201165964208255818e-02
-1.500000000000000000e+01,6.330000000000000000e+02,5.646461725234985352e+00,6.300675325639206077e-03,1.238193816130809047e-02
-2.400000000000000000e+01,1.062000000000000000e+03,9.511209249496459961e+00,6.064085191334686251e-03,1.178709658741077491e-02
-4.700000000000000000e+01,2.111000000000000000e+03,1.838175821304321289e+01,6.088722191462438323e-03,1.375262756484115292e-02
-1.400000000000000000e+01,6.390000000000000000e+02,5.918020725250244141e+00,6.265165546149559228e-03,1.193963642383741829e-02
-1.900000000000000000e+01,8.050000000000000000e+02,7.790861368179321289e+00,6.025092668491859212e-03,1.182493420441388561e-02
-1.600000000000000000e+01,6.310000000000000000e+02,6.132996082305908203e+00,6.090238479285353147e-03,1.161103386343267235e-02
-1.800000000000000000e+01,8.280000000000000000e+02,8.082550525665283203e+00,6.434254877608442010e-03,1.321570298844404641e-02
-5.100000000000000000e+01,2.295000000000000000e+03,2.235552573204040527e+01,6.516127030871047068e-03,1.314185392828400890e-02
-6.400000000000000000e+01,2.624000000000000000e+03,2.557016062736511230e+01,6.347367133286588824e-03,1.240311513655082722e-02
-1.000000000000000000e+01,4.350000000000000000e+02,4.280028104782104492e+00,6.355945260040895932e-03,1.387368496952228608e-02
-1.140000000000000000e+02,4.739000000000000000e+03,4.740292882919311523e+01,6.531063881570620469e-03,1.258647475957688083e-02
-5.200000000000000000e+01,2.258000000000000000e+03,2.168507671356201172e+01,7.058706064370941398e-03,1.524522400284080738e-02
-6.300000000000000000e+01,2.727000000000000000e+03,2.641645836830139160e+01,7.233511748924692855e-03,1.446107500942448235e-02
-3.100000000000000000e+01,1.191000000000000000e+03,1.188995337486267090e+01,7.879453046346894876e-03,1.558157397274171838e-02
-9.000000000000000000e+00,4.310000000000000000e+02,4.370739459991455078e+00,6.751952231062327558e-03,1.320745422716667651e-02
-1.600000000000000000e+01,6.230000000000000000e+02,6.504148721694946289e+00,6.341679911151325635e-03,1.195651603765058614e-02
-3.000000000000000000e+01,1.239000000000000000e+03,1.265874743461608887e+01,6.256176084070268553e-03,1.168176927824638410e-02
-5.900000000000000000e+01,2.496000000000000000e+03,2.427180266380310059e+01,6.330299918704291630e-03,1.220801155777834907e-02
-1.000000000000000000e+01,4.180000000000000000e+02,3.877262353897094727e+00,7.315969002761781546e-03,1.344505087583177695e-02
-1.000000000000000000e+01,4.130000000000000000e+02,4.041237831115722656e+00,5.883012832046118600e-03,1.121167234551464359e-02
-1.030000000000000000e+02,4.503000000000000000e+03,4.487365531921386719e+01,7.322188036760584467e-03,1.480105576023236884e-02
-1.010000000000000000e+02,4.327000000000000000e+03,4.480651187896728516e+01,7.392252387055048800e-03,1.453035424236938551e-02
-6.400000000000000000e+01,2.750000000000000000e+03,3.095835447311401367e+01,7.306519730974577777e-03,1.481027432204101539e-02
-3.300000000000000000e+01,1.479000000000000000e+03,1.505633735656738281e+01,6.259615524879078192e-03,1.306951728743772044e-02
-2.000000000000000000e+01,8.570000000000000000e+02,9.380185365676879883e+00,6.814627488292964407e-03,1.309752579482580115e-02
-6.100000000000000000e+01,2.433000000000000000e+03,2.599352669715881348e+01,6.632428172847358930e-03,1.338794476406154378e-02
-7.600000000000000000e+01,2.973000000000000000e+03,3.606175470352172852e+01,6.996415226396482043e-03,1.399619391799787095e-02
-1.390000000000000000e+02,6.087000000000000000e+03,7.157866621017456055e+01,6.562296203819838192e-03,1.315285374974128896e-02
-4.400000000000000000e+01,1.973000000000000000e+03,2.667893695831298828e+01,6.844095159745847319e-03,1.361904522071274819e-02
-2.400000000000000000e+01,9.870000000000000000e+02,1.250516176223754883e+01,6.943587056542804489e-03,1.468569775783180181e-02
-1.000000000000000000e+01,4.250000000000000000e+02,5.657904624938964844e+00,5.917165516522878560e-03,1.143514693046908393e-02
-8.200000000000000000e+01,3.522000000000000000e+03,4.614180445671081543e+01,6.970647964503724238e-03,1.411852917663541755e-02
-3.000000000000000000e+01,1.206000000000000000e+03,1.840675473213195801e+01,6.507515663027483785e-03,1.364056035580500648e-02
-2.100000000000000000e+01,8.290000000000000000e+02,1.094882440567016602e+01,8.071161528656143475e-03,1.530753304578790289e-02
-1.500000000000000000e+01,6.190000000000000000e+02,8.712263107299804688e+00,6.550164419610092145e-03,1.263395265363208286e-02
-1.100000000000000000e+01,4.420000000000000000e+02,5.566137790679931641e+00,6.995329894853728227e-03,1.311846810698745133e-02
-1.800000000000000000e+01,8.840000000000000000e+02,9.431322336196899414e+00,6.829229243555224628e-03,1.329082298497219310e-02
-2.900000000000000000e+01,1.198000000000000000e+03,1.399604058265686035e+01,7.314463386469849393e-03,1.479996166323417454e-02
-2.400000000000000000e+01,1.136000000000000000e+03,1.236922144889831543e+01,7.088858781586286108e-03,1.334912241716519621e-02
-1.000000000000000000e+01,4.330000000000000000e+02,5.787912130355834961e+00,7.011140537677634094e-03,1.412239127785481010e-02
