-1.600000000000000000e+01,6.030000000000000000e+02,5.708349227905273438e+00,7.757655672013780146e-03,3.247125528946857159e-02
-5.100000000000000000e+01,2.138000000000000000e+03,1.977778697013854980e+01,6.375941640332033478e-03,2.508576487972453625e-02
-2.600000000000000000e+01,1.077000000000000000e+03,1.071474528312683105e+01,8.721259720415470637e-03,4.083673362359930420e-02
-1.500000000000000000e+01,6.330000000000000000e+02,6.597191333770751953e+00,7.095861957953387804e-03,4.301562074516503131e-02
-2.600000000000000000e+01,9.630000000000000000e+02,9.604680538177490234e+00,7.637762700162301598e-03,3.611765556655195664e-02
-1.600000000000000000e+01,6.760000000000000000e+02,6.997421979904174805e+00,9.055363776553118985e-03,4.841952023323077559e-02
-4.500000000000000000e+01,2.105000000000000000e+03,2.185933923721313477e+01,7.139734801270954112e-03,3.000145653518079825e-02
-3.000000000000000000e+01,1.298000000000000000e+03,1.333658480644226074e+01,8.584809231488722825e-03,3.573963900011307288e-02
-5.000000000000000000e+00,2.490000000000000000e+02,2.506211042404174805e+00,9.149664145275446248e-03,2.897709678134660280e-02
-7.800000000000000000e+01,3.658000000000000000e+03,3.782503890991210938e+01,8.987724579610913839e-03,3.651464222982760827e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.165060997009277344e+00,9.545210703419480802e-03,3.011859083329627290e-02
-4.000000000000000000e+01,1.694000000000000000e+03,1.712122106552124023e+01,7.859540802136508186e-03,3.356004654186298813e-02
-3.300000000000000000e+01,1.498000000000000000e+03,1.533290696144104004e+01,8.321792247773615592e-03,3.431378255347048573e-02
-4.100000000000000000e+01,2.039000000000000000e+03,2.062271571159362793e+01,7.017002797974088331e-03,2.251709147714555520e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.145430326461791992e+00,7.262554012580481853e-03,1.748879731921198014e-02
-6.000000000000000000e+00,2.120000000000000000e+02,2.226963281631469727e+00,6.008252210064641413e-03,1.029672664542770344e-02
-9.500000000000000000e+01,4.268000000000000000e+03,4.459479188919067383e+01,7.435137902224068542e-03,2.748385321106442195e-02
-2.900000000000000000e+01,1.279000000000000000e+03,1.357262587547302246e+01,8.347613749012010656e-03,3.339375912671622981e-02
-1.000000000000000000e+01,4.370000000000000000e+02,4.695194959640502930e+00,8.193191593860883054e-03,3.555872578338759027e-02
-1.500000000000000000e+01,6.390000000000000000e+02,6.907424211502075195e+00,7.746490646072736082e-03,3.159714405519772895e-02
-4.000000000000000000e+00,2.460000000000000000e+02,2.561176776885986328e+00,6.069846622598230185e-03,1.282811313894045499e-02
-1.020000000000000000e+02,4.305000000000000000e+03,4.413158631324768066e+01,7.313690353593709295e-03,3.012005116925503892e-02
-1.360000000000000000e+02,5.743000000000000000e+03,5.858632397651672363e+01,7.245254168074955446e-03,2.800930717530247110e-02
-3.800000000000000000e+01,1.760000000000000000e+03,1.891168427467346191e+01,8.844355304914954322e-03,4.513146216492744389e-02
-4.000000000000000000e+00,2.590000000000000000e+02,2.570386409759521484e+00,8.240499339630261502e-03,2.658993101502659523e-02
-5.000000000000000000e+00,2.410000000000000000e+02,2.388800859451293945e+00,1.025818992252137442e-02,5.441123932919345041e-02
-3.100000000000000000e+01,1.219000000000000000e+03,1.239107370376586914e+01,7.926858001580463359e-03,3.961893970599638520e-02
-4.000000000000000000e+00,2.190000000000000000e+02,2.263911962509155273e+00,6.093323844191238930e-03,1.470606172235039075e-02
-5.000000000000000000e+00,2.120000000000000000e+02,2.174226522445678711e+00,9.773943317388610399e-03,5.044748685113476655e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.182338714599609375e+00,7.477907748404813600e-03,1.662176872102023167e-02
-1.420000000000000000e+02,6.064000000000000000e+03,6.060568284988403320e+01,8.173010614085100128e-03,3.157476754767735150e-02
-1.000000000000000000e+01,4.340000000000000000e+02,4.639153003692626953e+00,7.407039640708542455e-03,2.203459849935697143e-02
-4.000000000000000000e+01,1.841000000000000000e+03,1.849098539352416992e+01,8.741591027668558361e-03,3.622779600134583972e-02
-2.300000000000000000e+01,1.044000000000000000e+03,1.070836377143859863e+01,7.203159918153900776e-03,2.365605429163592302e-02
-1.030000000000000000e+02,4.709000000000000000e+03,4.792776775360107422e+01,8.896652830129686898e-03,3.383890556117653825e-02
-5.000000000000000000e+00,2.310000000000000000e+02,2.246374607086181641e+00,8.040141209199437936e-03,1.702929080479033408e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.216613054275512695e+00,9.267118812354181723e-03,3.565953520914241087e-02
-3.100000000000000000e+01,1.502000000000000000e+03,1.498398613929748535e+01,8.632085037135970793e-03,3.547230358898945113e-02
-6.200000000000000000e+01,2.715000000000000000e+03,2.696411609649658203e+01,8.780171981754613178e-03,3.759930808955731785e-02
-3.100000000000000000e+01,1.244000000000000000e+03,1.235175013542175293e+01,9.860220074317679884e-03,4.219024838766249202e-02
-1.000000000000000000e+01,4.360000000000000000e+02,4.661014795303344727e+00,7.339046679768454311e-03,2.434643999007337495e-02
-3.400000000000000000e+01,1.425000000000000000e+03,1.503505444526672363e+01,8.537210082696006230e-03,3.638482391434037094e-02
-1.000000000000000000e+01,4.490000000000000000e+02,4.397203207015991211e+00,9.218657801686437614e-03,2.685201972263726380e-02
-1.000000000000000000e+01,4.050000000000000000e+02,4.027805805206298828e+00,7.902966252966447253e-03,3.710260074373565586e-02
-2.900000000000000000e+01,1.251000000000000000e+03,1.190805792808532715e+01,7.084695443032183217e-03,2.536247745741214768e-02
-4.000000000000000000e+00,2.120000000000000000e+02,2.019984245300292969e+00,5.973258303933666816e-03,2.640624302198734188e-02
-1.500000000000000000e+01,6.660000000000000000e+02,6.135771751403808594e+00,5.949652234329279657e-03,1.915370547299601392e-02
