-1.000000000000000000e+01,4.460000000000000000e+02,5.012497901916503906e+00,7.025359295646539486e-03,3.047770910771635186e-02
-2.400000000000000000e+01,1.073000000000000000e+03,1.258999609947204590e+01,9.147604644988394443e-03,3.458646569077545446e-02
-1.100000000000000000e+01,4.620000000000000000e+02,5.241637229919433594e+00,5.859505568517783293e-03,1.304990674248596681e-02
-1.300000000000000000e+01,6.550000000000000000e+02,7.152269363403320312e+00,6.985302356721605037e-03,2.592291574542316887e-02
-3.500000000000000000e+01,1.572000000000000000e+03,1.946149444580078125e+01,6.950686227400386039e-03,3.054821152582486848e-02
-1.100000000000000000e+01,4.720000000000000000e+02,5.586036443710327148e+00,6.931036897718701253e-03,2.978339052058405836e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.387953042984008789e+00,6.753875119218790551e-03,3.538879809995065795e-02
-2.500000000000000000e+01,1.126000000000000000e+03,1.333417558670043945e+01,8.489872219281267493e-03,3.999109490578971887e-02
-1.100000000000000000e+01,4.200000000000000000e+02,4.571351766586303711e+00,7.382349199669811790e-03,2.645814025293012628e-02
-1.400000000000000000e+01,6.800000000000000000e+02,7.747238159179687500e+00,8.444302842657699579e-03,3.227950358303986050e-02
-1.900000000000000000e+01,8.490000000000000000e+02,9.710181951522827148e+00,8.006008608675370744e-03,3.620478373344936107e-02
-5.300000000000000000e+01,2.346000000000000000e+03,2.534245467185974121e+01,8.582337402207625490e-03,3.324207116605266965e-02
-5.300000000000000000e+01,2.580000000000000000e+03,2.648986721038818359e+01,6.602673058214306515e-03,2.419802896526098562e-02
-1.400000000000000000e+01,6.120000000000000000e+02,6.522399187088012695e+00,7.253120552137867598e-03,3.271491507204416643e-02
-3.100000000000000000e+01,1.486000000000000000e+03,1.470129442214965820e+01,7.159172808434675211e-03,3.384658540738159221e-02
-4.700000000000000000e+01,2.109000000000000000e+03,2.100208926200866699e+01,7.487396795334124409e-03,3.448784133938402607e-02
-1.000000000000000000e+01,4.490000000000000000e+02,4.538763999938964844e+00,6.477821432707394148e-03,1.903407656470103987e-02
-9.000000000000000000e+00,4.280000000000000000e+02,4.349582433700561523e+00,8.434577958715159737e-03,3.892358409131893571e-02
-9.000000000000000000e+00,4.410000000000000000e+02,5.110555887222290039e+00,8.387595246138381672e-03,4.856354275622313393e-02
-3.500000000000000000e+01,1.467000000000000000e+03,1.689693808555603027e+01,6.846286388624635115e-03,3.067545017344230907e-02
-3.400000000000000000e+01,1.489000000000000000e+03,1.511926865577697754e+01,7.807547665230918713e-03,4.259775337688944535e-02
-6.000000000000000000e+00,2.000000000000000000e+02,2.057002067565917969e+00,6.139964819558186432e-03,2.303195207461765717e-02
-2.400000000000000000e+01,1.057000000000000000e+03,1.168768882751464844e+01,6.803110492478985777e-03,2.909520940567350902e-02
-2.190000000000000000e+02,9.447000000000000000e+03,9.667264318466186523e+01,7.308132956107328895e-03,3.309162873489689821e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.002865076065063477e+00,9.084771987097509799e-03,6.740305039728819447e-02
-1.100000000000000000e+01,3.980000000000000000e+02,3.868926763534545898e+00,7.258680428528280562e-03,2.567332993323018925e-02
-4.000000000000000000e+01,1.666000000000000000e+03,1.688378167152404785e+01,5.551617149832926458e-03,1.778351504636673311e-02
-1.500000000000000000e+01,6.010000000000000000e+02,6.055979728698730469e+00,8.311275146907635275e-03,2.917079153626874616e-02
-5.000000000000000000e+01,2.031000000000000000e+03,2.165756464004516602e+01,8.736960065214616905e-03,4.089433317187216033e-02
-4.700000000000000000e+01,2.080000000000000000e+03,2.172012448310852051e+01,8.027087880140349949e-03,4.344626062781965781e-02
-7.000000000000000000e+01,3.133000000000000000e+03,3.281276035308837891e+01,6.619261980995894308e-03,2.915544680809407929e-02
-1.100000000000000000e+01,4.250000000000000000e+02,4.157910823822021484e+00,7.809264728399825488e-03,4.754520063171800009e-02
-3.600000000000000000e+01,1.750000000000000000e+03,1.728032255172729492e+01,7.255533718683428515e-03,3.393665465302776046e-02
-1.100000000000000000e+01,3.900000000000000000e+02,3.745403528213500977e+00,7.969979030201735509e-03,3.243513487830026326e-02
-3.500000000000000000e+01,1.453000000000000000e+03,1.449374032020568848e+01,6.957936104572262810e-03,3.041046440856306349e-02
-5.600000000000000000e+01,2.375000000000000000e+03,2.540675711631774902e+01,7.832458571007174311e-03,3.287783364741997394e-02
-4.900000000000000000e+01,2.077000000000000000e+03,2.170768761634826660e+01,8.546916143736510429e-03,4.245753205655086737e-02
-2.300000000000000000e+01,1.118000000000000000e+03,1.293229293823242188e+01,6.353246646122882521e-03,2.224917880117970384e-02
-1.500000000000000000e+01,6.570000000000000000e+02,8.442289113998413086e+00,7.149766254372289832e-03,4.020719205059433005e-02
-5.900000000000000000e+01,2.517000000000000000e+03,2.913819432258605957e+01,7.832113103690240344e-03,3.638766485027786907e-02
-5.000000000000000000e+00,2.120000000000000000e+02,2.887262344360351562e+00,9.454524137604143966e-03,5.031444857674874371e-02
-8.300000000000000000e+01,3.717000000000000000e+03,4.071257400512695312e+01,7.931454090810649907e-03,3.641252924540996222e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.119562625885009766e+00,8.210081873338881397e-03,2.807539138141353433e-02
-6.000000000000000000e+00,2.220000000000000000e+02,2.336634635925292969e+00,7.851427010633130893e-03,3.518644955580917111e-02
-3.500000000000000000e+01,1.457000000000000000e+03,1.497896027565002441e+01,7.077991806729150119e-03,3.502136649822074066e-02
-9.700000000000000000e+01,4.489000000000000000e+03,4.476347851753234863e+01,6.968881870024843522e-03,2.944168854996581999e-02
-2.300000000000000000e+01,1.035000000000000000e+03,1.145226168632507324e+01,6.667706202203809059e-03,3.077894952373330315e-02
-1.700000000000000000e+01,9.010000000000000000e+02,1.069023132324218750e+01,6.075158062506329747e-03,2.118080949528204637e-02
-5.000000000000000000e+00,2.120000000000000000e+02,2.377994537353515625e+00,6.996139612615829770e-03,1.706420151119202380e-02
-3.000000000000000000e+01,1.308000000000000000e+03,1.329048776626586914e+01,8.728645755397800021e-03,4.121601194122133383e-02
-5.700000000000000000e+01,2.596000000000000000e+03,2.671533846855163574e+01,7.328579073750409421e-03,3.378112633838339235e-02
-6.400000000000000000e+01,2.681000000000000000e+03,2.762157797813415527e+01,7.344175821375968638e-03,3.435733404840930760e-02
-1.300000000000000000e+01,7.030000000000000000e+02,6.733603239059448242e+00,8.134209575948653237e-03,4.118793039132869621e-02
-3.400000000000000000e+01,1.439000000000000000e+03,1.355048966407775879e+01,8.446169307924264111e-03,4.209235500125270424e-02
-2.900000000000000000e+01,1.286000000000000000e+03,1.230679583549499512e+01,6.680607574581279989e-03,2.665324321429755894e-02
-3.300000000000000000e+01,1.585000000000000000e+03,1.466502594947814941e+01,7.297675684823543354e-03,3.275999460347546466e-02
-1.280000000000000000e+02,5.736000000000000000e+03,5.369669747352600098e+01,7.305270174772300791e-03,3.126180102330169963e-02
-7.600000000000000000e+01,3.215000000000000000e+03,3.187546372413635254e+01,6.537473180720012114e-03,2.742861307746758889e-02
-3.400000000000000000e+01,1.473000000000000000e+03,1.380168175697326660e+01,6.559845335167095379e-03,3.239004854801182109e-02
-4.500000000000000000e+01,2.080000000000000000e+03,2.040401959419250488e+01,7.435999107072205697e-03,3.856177530379155394e-02
-4.900000000000000000e+01,2.113000000000000000e+03,2.076667284965515137e+01,8.095273612127557028e-03,3.706481303284148848e-02
-5.000000000000000000e+00,2.420000000000000000e+02,2.330285787582397461e+00,1.086558400979314477e-02,5.839806118867245377e-02
-1.100000000000000000e+01,3.970000000000000000e+02,3.961962699890136719e+00,7.358455029571559468e-03,4.655645164066347930e-02
-3.600000000000000000e+01,1.701000000000000000e+03,1.621969175338745117e+01,7.296888623747912334e-03,3.198886776321768072e-02
-2.500000000000000000e+01,1.059000000000000000e+03,1.033206248283386230e+01,8.612954911133978084e-03,4.817974389542507840e-02
-5.000000000000000000e+01,2.028000000000000000e+03,2.100501441955566406e+01,5.929069407058899094e-03,2.688465245295423509e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.033008813858032227e+00,9.994585462621986133e-03,7.955829329815600204e-02
-2.400000000000000000e+01,1.087000000000000000e+03,1.110069060325622559e+01,7.062527834893342696e-03,3.983854208409011444e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.780584096908569336e+00,5.030535955649853563e-03,1.069028851576048385e-02
-2.400000000000000000e+01,1.049000000000000000e+03,1.117307448387145996e+01,5.845224169172160214e-03,3.100763985349534388e-02
-5.000000000000000000e+00,2.160000000000000000e+02,2.086941480636596680e+00,6.572170519506951789e-03,1.226443400580023470e-02
-5.000000000000000000e+00,2.310000000000000000e+02,2.465116024017333984e+00,9.666028284913417631e-03,4.592130501807886039e-02
-9.000000000000000000e+00,4.410000000000000000e+02,4.736263513565063477e+00,6.886039478191235789e-03,3.174269727760048454e-02
-1.500000000000000000e+01,6.490000000000000000e+02,7.226797103881835938e+00,7.169589155721607134e-03,3.306934130157627993e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.274622917175292969e+00,7.103577271655763664e-03,4.354124012703625146e-02
-8.200000000000000000e+01,3.710000000000000000e+03,3.703176879882812500e+01,6.981140472451214697e-03,3.251753653876032074e-02
-1.100000000000000000e+02,4.897000000000000000e+03,4.803210496902465820e+01,7.367416899440676348e-03,3.539911635439985799e-02
-1.100000000000000000e+01,4.730000000000000000e+02,4.612545728683471680e+00,6.473202327931655738e-03,2.538578412437438730e-02
-4.800000000000000000e+01,2.157000000000000000e+03,2.103134989738464355e+01,6.886820670531107295e-03,3.053913714693181833e-02
-4.000000000000000000e+00,2.670000000000000000e+02,2.566366195678710938e+00,1.037020939183173548e-02,4.896672690822830715e-02
-2.700000000000000000e+01,1.271000000000000000e+03,1.217566347122192383e+01,6.812167547085217455e-03,3.057001449642490765e-02
