-2.600000000000000000e+01,1.051000000000000000e+03,1.032649087905883789e+01,5.048325256061718044e-03,1.696960740236301210e-02
-9.000000000000000000e+01,3.760000000000000000e+03,3.878372836112976074e+01,6.268087232527332769e-03,2.437257009210795286e-02
-6.200000000000000000e+01,2.703000000000000000e+03,2.643523406982421875e+01,5.503038140390497865e-03,1.990141267117731538e-02
-1.500000000000000000e+01,6.770000000000000000e+02,6.606298208236694336e+00,5.003967810935000364e-03,2.410445356278433440e-02
-3.900000000000000000e+01,1.625000000000000000e+03,1.597770237922668457e+01,5.758824266260663752e-03,2.551519542379552044e-02
-7.600000000000000000e+01,3.326000000000000000e+03,3.385582041740417480e+01,5.066748005698782850e-03,2.707980867022462615e-02
-3.600000000000000000e+01,1.440000000000000000e+03,1.497312426567077637e+01,5.965791149940022874e-03,2.747449107788020942e-02
-4.400000000000000000e+01,1.896000000000000000e+03,2.036431765556335449e+01,6.168576142187204119e-03,2.847005670890274606e-02
-3.300000000000000000e+01,1.472000000000000000e+03,1.489167547225952148e+01,5.435783805921328392e-03,2.287186941243068289e-02
-5.300000000000000000e+01,2.306000000000000000e+03,2.280230736732482910e+01,6.731360932462044679e-03,3.716187764428126317e-02
-1.100000000000000000e+01,4.130000000000000000e+02,4.166583299636840820e+00,6.274913299322505168e-03,1.469700047616709707e-02
-5.900000000000000000e+01,2.525000000000000000e+03,2.606098794937133789e+01,6.643456258551548067e-03,3.199248462268661219e-02
-1.100000000000000000e+01,4.270000000000000000e+02,4.240224599838256836e+00,6.631633954445374790e-03,2.969576924655044359e-02
-1.000000000000000000e+01,4.620000000000000000e+02,4.693181276321411133e+00,6.203280655691513490e-03,2.724350899942479601e-02
-4.000000000000000000e+00,2.340000000000000000e+02,2.580373048782348633e+00,8.717940986610736229e-03,4.168560519270955722e-02
-6.000000000000000000e+00,2.040000000000000000e+02,2.196783304214477539e+00,3.251166803693195106e-03,6.308341093407391492e-03
-7.900000000000000000e+01,3.354000000000000000e+03,3.536158943176269531e+01,5.851446812009843644e-03,2.846969132586246384e-02
-1.460000000000000000e+02,6.188000000000000000e+03,6.263550639152526855e+01,5.824059164427017495e-03,2.571811965496130156e-02
-1.070000000000000000e+02,4.741000000000000000e+03,4.933092737197875977e+01,5.946811885708083896e-03,2.698954762048095743e-02
-1.000000000000000000e+01,4.220000000000000000e+02,4.206310987472534180e+00,6.243523776247632967e-03,1.505215392517645322e-02
-1.900000000000000000e+01,8.430000000000000000e+02,8.487371921539306641e+00,7.069358645390818457e-03,3.579962827251742530e-02
-2.000000000000000000e+01,8.370000000000000000e+02,8.283288717269897461e+00,7.380761271081994965e-03,3.623693848717925159e-02
-9.300000000000000000e+01,4.093000000000000000e+03,4.062730026245117188e+01,5.728609645419921459e-03,2.546173817962447614e-02
-2.000000000000000000e+01,8.840000000000000000e+02,8.844359874725341797e+00,5.433773676853184860e-03,1.264199709094780862e-02
-5.500000000000000000e+01,2.328000000000000000e+03,2.444796347618103027e+01,5.793920113611753832e-03,2.416646173655356833e-02
-2.000000000000000000e+01,8.370000000000000000e+02,8.770825624465942383e+00,6.261705136914113949e-03,2.955980893679113070e-02
-4.000000000000000000e+01,1.673000000000000000e+03,1.663202095031738281e+01,5.805701129792418917e-03,3.122046566172987508e-02
-5.000000000000000000e+00,2.290000000000000000e+02,2.453663349151611328e+00,5.151450817615517951e-03,1.076597896887632362e-02
-6.000000000000000000e+00,2.140000000000000000e+02,2.294110536575317383e+00,5.289532182533072426e-03,1.814620587126857670e-02
-5.000000000000000000e+00,2.120000000000000000e+02,2.262125968933105469e+00,4.614823288945375107e-03,1.360987304938850694e-02
-1.000000000000000000e+01,4.070000000000000000e+02,4.087497472763061523e+00,5.372214150318491317e-03,1.582017645081370064e-02
-1.900000000000000000e+01,8.910000000000000000e+02,8.953899621963500977e+00,6.511258874947088542e-03,3.042737895496705133e-02
-6.100000000000000000e+01,2.982000000000000000e+03,2.959068822860717773e+01,6.345680289252248266e-03,3.209505696108313350e-02
