-3.500000000000000000e+01,1.428000000000000000e+03,1.415325212478637695e+01,3.991534603071614055e-03,2.627726336037066943e-02
-7.500000000000000000e+01,3.496000000000000000e+03,3.392002964019775391e+01,4.482917325430271598e-03,2.289306509709128704e-02
-5.000000000000000000e+00,2.070000000000000000e+02,1.964934349060058594e+00,6.893715430052163931e-03,3.720045665330807411e-02
-8.000000000000000000e+00,4.750000000000000000e+02,4.391365528106689453e+00,4.468315144988872951e-03,2.298079042466671593e-02
-5.500000000000000000e+01,2.331000000000000000e+03,2.256804108619689941e+01,5.007771365536890090e-03,2.425625783011713457e-02
-6.000000000000000000e+00,2.380000000000000000e+02,2.347472667694091797e+00,4.690031818792439987e-03,2.422020366695239527e-02
-3.000000000000000000e+01,1.326000000000000000e+03,1.349495291709899902e+01,3.709888450055882914e-03,2.296690821832588283e-02
-8.700000000000000000e+01,3.698000000000000000e+03,3.787799787521362305e+01,4.846861120955018622e-03,2.726056746781863049e-02
-6.000000000000000000e+00,2.530000000000000000e+02,2.783345699310302734e+00,7.211691679073106015e-03,4.664282705405429358e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.040217638015747070e+00,3.497703987996385669e-03,1.679086189632686063e-02
-3.500000000000000000e+01,1.470000000000000000e+03,1.468420004844665527e+01,5.289963469004443745e-03,2.466771959865635480e-02
-2.400000000000000000e+01,1.073000000000000000e+03,1.063646388053894043e+01,4.292309083097001730e-03,2.285235487754345984e-02
-6.000000000000000000e+00,2.380000000000000000e+02,2.481561183929443359e+00,4.210958726919973756e-03,1.612074929226030295e-02
-4.900000000000000000e+01,2.443000000000000000e+03,2.318703246116638184e+01,3.856156116403802302e-03,1.925060738668416677e-02
-3.800000000000000000e+01,1.721000000000000000e+03,1.558679986000061035e+01,4.398314013934956877e-03,2.206944738770348635e-02
-5.000000000000000000e+00,2.570000000000000000e+02,2.163227796554565430e+00,3.520153969029599008e-03,2.862769028034117119e-02
-1.190000000000000000e+02,5.184000000000000000e+03,4.516655731201171875e+01,4.132591273797172129e-03,2.421113797174106672e-02
-8.000000000000000000e+00,4.780000000000000000e+02,4.126065969467163086e+00,3.676636258650761886e-03,1.892286262464831087e-02
-9.400000000000000000e+01,4.250000000000000000e+03,3.883446574211120605e+01,3.893889410311340664e-03,2.194889540424691324e-02
-1.400000000000000000e+01,6.710000000000000000e+02,6.478153705596923828e+00,3.577898168145848302e-03,1.885389845519268998e-02
-1.100000000000000000e+01,4.120000000000000000e+02,3.568038225173950195e+00,4.156179307177682025e-03,2.397661308064766988e-02
-6.000000000000000000e+00,2.070000000000000000e+02,1.796412706375122070e+00,6.076113976835500682e-03,3.564095944903240137e-02
-6.000000000000000000e+00,2.140000000000000000e+02,1.860999584197998047e+00,3.022323947516269808e-03,1.419674485534027503e-02
-2.000000000000000000e+01,8.940000000000000000e+02,7.722162246704101562e+00,3.518765802280971779e-03,1.938740058934585592e-02
-6.000000000000000000e+00,2.070000000000000000e+02,1.797792196273803711e+00,7.326301649551043502e-03,3.674457482147645143e-02
-1.060000000000000000e+02,4.591000000000000000e+03,4.748042654991149902e+01,4.061667334767065339e-03,2.667837185326685581e-02
-4.100000000000000000e+01,1.927000000000000000e+03,2.013182139396667480e+01,4.978020984115781589e-03,2.908724019549762535e-02
-5.200000000000000000e+01,2.327000000000000000e+03,2.536894702911376953e+01,4.917360148407572649e-03,2.443280006600666993e-02
-7.500000000000000000e+01,3.420000000000000000e+03,3.660942149162292480e+01,4.375446710397938241e-03,2.954047621277362812e-02
-9.000000000000000000e+00,4.250000000000000000e+02,4.377530097961425781e+00,4.342566931127534412e-03,1.972335088265197989e-02
-4.100000000000000000e+01,1.899000000000000000e+03,1.931710147857666016e+01,4.205535553044890962e-03,2.460968640741863570e-02
-2.700000000000000000e+01,1.341000000000000000e+03,1.292759943008422852e+01,2.959266107645865639e-03,1.546477102087725694e-02
-7.400000000000000000e+01,3.396000000000000000e+03,2.981109237670898438e+01,4.280770235438108827e-03,2.185283897361508729e-02
-2.900000000000000000e+01,1.238000000000000000e+03,1.030052161216735840e+01,5.598866082834681041e-03,2.794929428089685391e-02
-1.550000000000000000e+02,6.755000000000000000e+03,6.698068594932556152e+01,4.802976962087994808e-03,2.681595886536206411e-02
-1.700000000000000000e+01,8.760000000000000000e+02,8.665277004241943359e+00,3.502789204067931032e-03,1.891031962789744766e-02
-1.000000000000000000e+01,4.430000000000000000e+02,4.299237728118896484e+00,4.962992803865191697e-03,2.569985672475905147e-02
-3.400000000000000000e+01,1.495000000000000000e+03,1.463898587226867676e+01,3.171627642687882293e-03,1.322538386105737845e-02
-1.000000000000000000e+01,4.200000000000000000e+02,4.341454744338989258e+00,8.683131839006819064e-03,4.223937830492043022e-02
-5.300000000000000000e+01,2.356000000000000000e+03,2.154733920097351074e+01,4.071796440635299871e-03,2.281233892926618628e-02
-2.500000000000000000e+01,1.074000000000000000e+03,9.410321950912475586e+00,5.582580757020859374e-03,4.148948778177612845e-02
-4.100000000000000000e+01,1.674000000000000000e+03,1.489657521247863770e+01,3.959008196419076288e-03,2.361592941424746697e-02
-6.000000000000000000e+00,1.990000000000000000e+02,1.764770030975341797e+00,7.370244165007860428e-03,4.054686535464100544e-02
-4.500000000000000000e+01,1.864000000000000000e+03,1.658872795104980469e+01,4.189631743879863174e-03,2.178124006746439550e-02
-3.000000000000000000e+01,1.275000000000000000e+03,1.130031347274780273e+01,4.083471996752176432e-03,2.572458184085831684e-02
-2.000000000000000000e+01,8.500000000000000000e+02,7.343245267868041992e+00,5.011734421858158109e-03,3.385851664150082985e-02
-6.500000000000000000e+01,2.942000000000000000e+03,2.537294745445251465e+01,4.490065796146545073e-03,3.066832186219763112e-02
-1.100000000000000000e+01,3.980000000000000000e+02,3.613625526428222656e+00,4.329592734267443017e-03,2.606960192726585565e-02
-5.000000000000000000e+00,2.230000000000000000e+02,2.042127609252929688e+00,2.973520024307331217e-03,9.411889246304100051e-03
-3.400000000000000000e+01,1.421000000000000000e+03,1.378884458541870117e+01,2.702058348508019989e-03,1.019405194212754870e-02
-5.000000000000000000e+01,2.104000000000000000e+03,2.206945133209228516e+01,3.363416523983186850e-03,2.408282435017380582e-02
