-1.900000000000000000e+01,9.350000000000000000e+02,1.145598053932189941e+01,3.151458707646817570e-02,1.783348114849906130e-01
-2.500000000000000000e+01,1.037000000000000000e+03,1.251373791694641113e+01,3.264377692988287144e-02,1.801383194052091907e-01
-4.700000000000000000e+01,2.049000000000000000e+03,2.227537798881530762e+01,4.285452578221549819e-02,2.280291233409907636e-01
-2.100000000000000000e+01,8.370000000000000000e+02,9.276727437973022461e+00,3.153135586510557448e-02,1.898618673906826704e-01
-4.100000000000000000e+01,1.942000000000000000e+03,2.184181427955627441e+01,3.567950598912777993e-02,1.937981278649891226e-01
-2.800000000000000000e+01,1.288000000000000000e+03,1.436309790611267090e+01,3.508680130263529262e-02,1.879918443388254590e-01
-4.100000000000000000e+01,1.593000000000000000e+03,1.791276574134826660e+01,4.324636838174088227e-02,2.256442002953373271e-01
-6.000000000000000000e+00,2.070000000000000000e+02,2.230647802352905273e+00,3.057688992794730873e-02,1.762665903335267348e-01
-1.600000000000000000e+01,6.330000000000000000e+02,7.223831415176391602e+00,3.740210593653921223e-02,1.990174861892541613e-01
-1.500000000000000000e+01,6.160000000000000000e+02,6.933654069900512695e+00,4.414347606615478398e-02,2.224694277964789357e-01
-5.100000000000000000e+01,2.402000000000000000e+03,2.585976839065551758e+01,3.272665684383249673e-02,1.802137115436923953e-01
-1.500000000000000000e+01,6.540000000000000000e+02,7.586618661880493164e+00,2.624603106009560163e-02,1.452831448253091851e-01
-1.350000000000000000e+02,5.764000000000000000e+03,6.259942340850830078e+01,3.190477747947060433e-02,1.735535066425436534e-01
-3.300000000000000000e+01,1.479000000000000000e+03,1.607476902008056641e+01,3.366680869215424310e-02,1.832921972588306136e-01
-9.000000000000000000e+00,4.360000000000000000e+02,4.399018049240112305e+00,2.773007606703907155e-02,1.453198578728663870e-01
-2.500000000000000000e+01,1.103000000000000000e+03,1.180878758430480957e+01,3.307502292818795958e-02,1.707174099790313981e-01
-2.900000000000000000e+01,1.253000000000000000e+03,1.297982835769653320e+01,3.647724564751358284e-02,1.809680684763738390e-01
-8.500000000000000000e+01,3.675000000000000000e+03,3.713463115692138672e+01,3.648040336192626826e-02,1.672409762873505734e-01
-1.000000000000000000e+01,4.320000000000000000e+02,4.478972196578979492e+00,3.805333471642233234e-02,1.643785219866831515e-01
-6.000000000000000000e+00,2.220000000000000000e+02,2.287805557250976562e+00,2.075128083302476070e-02,8.293021319424798143e-02
-2.080000000000000000e+02,9.298000000000000000e+03,9.709318995475769043e+01,2.260466831393528539e-02,8.386863480307690799e-02
-4.700000000000000000e+01,2.126000000000000000e+03,2.313340878486633301e+01,1.367414775508090513e-02,2.891244842253127417e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.364989995956420898e+00,1.351895278397326726e-02,2.402197227694682566e-02
-2.000000000000000000e+01,8.560000000000000000e+02,1.014889812469482422e+01,1.183696856348996455e-02,1.991765727088934748e-02
-1.400000000000000000e+01,6.670000000000000000e+02,7.879035472869873047e+00,1.124653713729340150e-02,1.914481798309964830e-02
-1.500000000000000000e+01,6.500000000000000000e+02,7.340483665466308594e+00,1.067208866415083474e-02,1.822186140553764752e-02
-8.000000000000000000e+00,4.690000000000000000e+02,5.284789800643920898e+00,9.745905044932553357e-03,1.857669293363002974e-02
-3.900000000000000000e+01,1.773000000000000000e+03,1.905289816856384277e+01,9.477285543391403277e-03,1.719253207657416363e-02
-1.100000000000000000e+01,4.200000000000000000e+02,4.864508867263793945e+00,9.272478959334955889e-03,1.582236845443497561e-02
-3.200000000000000000e+01,1.216000000000000000e+03,1.337401151657104492e+01,9.201732446774942356e-03,1.567620950752706202e-02
-1.050000000000000000e+02,5.071000000000000000e+03,5.710098385810852051e+01,1.019659281471631956e-02,1.888358467564970472e-02
-8.700000000000000000e+01,3.927000000000000000e+03,4.343119835853576660e+01,9.305091223777872678e-03,1.687266353427700760e-02
-7.600000000000000000e+01,3.316000000000000000e+03,3.802960300445556641e+01,9.294130020613583162e-03,1.764898048433641287e-02
-2.900000000000000000e+01,1.284000000000000000e+03,1.536430025100708008e+01,9.098877190765037454e-03,1.569771197266948623e-02
-2.000000000000000000e+01,8.710000000000000000e+02,1.036476373672485352e+01,9.446257925059643040e-03,1.705624584453766315e-02
-2.500000000000000000e+01,1.016000000000000000e+03,1.219668769836425781e+01,1.035124592997079852e-02,1.971702259155534709e-02
-2.000000000000000000e+01,8.140000000000000000e+02,9.436142921447753906e+00,1.013137467931588508e-02,1.980860577771690820e-02
-6.600000000000000000e+01,2.898000000000000000e+03,3.299178147315979004e+01,1.032845145460127914e-02,1.871832844741194365e-02
-7.800000000000000000e+01,3.308000000000000000e+03,3.893560838699340820e+01,9.874317872584982211e-03,1.823403296922071828e-02
-2.400000000000000000e+01,1.069000000000000000e+03,1.264735412597656250e+01,1.064784444983016970e-02,2.046610443871798787e-02
-8.400000000000000000e+01,3.646000000000000000e+03,4.294242572784423828e+01,9.089735661036612430e-03,1.690670898645998260e-02
-1.400000000000000000e+01,6.230000000000000000e+02,7.100660324096679688e+00,9.089221523169835337e-03,1.719535777779978430e-02
-6.500000000000000000e+01,2.921000000000000000e+03,3.288885211944580078e+01,9.424856979900779128e-03,1.657882445049812387e-02
-2.900000000000000000e+01,1.557000000000000000e+03,1.703525733947753906e+01,9.289347338203194498e-03,1.751922989168148981e-02
-2.300000000000000000e+01,1.091000000000000000e+03,1.201442337036132812e+01,9.373874750812137210e-03,1.739655860369488868e-02
-6.000000000000000000e+00,2.360000000000000000e+02,2.513957977294921875e+00,8.904326933824105450e-03,1.716372475542116485e-02
-5.000000000000000000e+00,2.290000000000000000e+02,2.413210153579711914e+00,9.443169402083085098e-03,1.682187294564449834e-02
-8.300000000000000000e+01,3.790000000000000000e+03,4.079075074195861816e+01,8.966372999978803118e-03,1.637509473255105083e-02
-1.240000000000000000e+02,5.261000000000000000e+03,5.633953309059143066e+01,8.273412436870259540e-03,1.618010355354237637e-02
-8.400000000000000000e+01,3.702000000000000000e+03,3.828585910797119141e+01,8.588257387886859967e-03,1.617051967017573907e-02
-2.600000000000000000e+01,1.008000000000000000e+03,1.023910570144653320e+01,8.723220546545208676e-03,1.700805289919506483e-02
-1.600000000000000000e+01,6.200000000000000000e+02,6.241047382354736328e+00,8.244326587816286703e-03,1.527577608557893242e-02
-6.500000000000000000e+01,2.882000000000000000e+03,2.941778612136840820e+01,8.564153137770112723e-03,1.645961186679350749e-02
-2.400000000000000000e+01,1.024000000000000000e+03,1.022034096717834473e+01,8.723850085864313930e-03,1.641827434050574172e-02
-2.300000000000000000e+01,1.067000000000000000e+03,1.101983475685119629e+01,7.681618844135569904e-03,1.350629728750330980e-02
-6.000000000000000000e+00,2.220000000000000000e+02,2.326893329620361328e+00,7.361420883254816971e-03,1.539472294686134758e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.225207567214965820e+00,8.621399448511009658e-03,1.632109569982881370e-02
-2.700000000000000000e+01,1.286000000000000000e+03,1.296962332725524902e+01,8.244977873071638111e-03,1.498794457877289897e-02
-9.000000000000000000e+00,4.140000000000000000e+02,4.120042562484741211e+00,8.180504562646486594e-03,1.656764759368819714e-02
-1.800000000000000000e+01,8.450000000000000000e+02,8.567646980285644531e+00,7.638151113812824758e-03,1.503230290540502438e-02
-3.600000000000000000e+01,1.616000000000000000e+03,1.764507460594177246e+01,7.485727845259860548e-03,1.430465792254941373e-02
-2.900000000000000000e+01,1.192000000000000000e+03,1.286892509460449219e+01,8.210292055558942106e-03,1.587772716461383765e-02
-1.600000000000000000e+01,6.180000000000000000e+02,6.723316431045532227e+00,7.571845278317617008e-03,1.394684319804593252e-02
-3.800000000000000000e+01,1.613000000000000000e+03,1.825979137420654297e+01,8.304984381487041240e-03,1.539844874801125051e-02
-1.070000000000000000e+02,4.456000000000000000e+03,4.741527175903320312e+01,8.136805991550066439e-03,1.581514292101106334e-02
-5.600000000000000000e+01,2.562000000000000000e+03,2.658135938644409180e+01,8.510924638096920361e-03,1.599526127747671889e-02
-4.500000000000000000e+01,1.869000000000000000e+03,1.923340034484863281e+01,8.784160763478989289e-03,1.669783504115056674e-02
-6.300000000000000000e+01,2.728000000000000000e+03,2.807597517967224121e+01,9.406893071958938313e-03,1.781908632933739897e-02
-1.900000000000000000e+01,8.280000000000000000e+02,8.674109220504760742e+00,8.573381192988380195e-03,1.678637861848820273e-02
-2.500000000000000000e+01,9.900000000000000000e+02,1.036243247985839844e+01,9.383279071096825921e-03,1.627949691722254191e-02
-2.900000000000000000e+01,1.274000000000000000e+03,1.364734530448913574e+01,8.480197637762466184e-03,2.007842960984644251e-02
-1.800000000000000000e+01,8.910000000000000000e+02,8.698086977005004883e+00,8.425060899942764248e-03,1.637305259310158426e-02
-3.800000000000000000e+01,1.663000000000000000e+03,1.764191174507141113e+01,8.807778930359331723e-03,1.650402400775967046e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.010456562042236328e+00,8.707088015478056317e-03,1.579038234852139441e-02
-1.800000000000000000e+01,8.340000000000000000e+02,9.235985040664672852e+00,8.147054679302127497e-03,1.490586599637893847e-02
-1.700000000000000000e+01,8.560000000000000000e+02,1.018216824531555176e+01,8.942245386747128821e-03,1.836431309673975179e-02
-1.000000000000000000e+01,4.210000000000000000e+02,5.140331983566284180e+00,8.923011275178716409e-03,1.774914043884904397e-02
-2.200000000000000000e+01,1.066000000000000000e+03,1.182818484306335449e+01,9.027210931272951905e-03,1.746824926487533514e-02
-1.800000000000000000e+01,9.130000000000000000e+02,9.975022315979003906e+00,9.335418471011807523e-03,1.768783614486900760e-02
-9.000000000000000000e+00,4.480000000000000000e+02,4.911184787750244141e+00,8.256238223467252460e-03,1.610672676232025036e-02
-6.600000000000000000e+01,2.921000000000000000e+03,3.327664923667907715e+01,9.704257572587918906e-03,1.728921169350949513e-02
-7.700000000000000000e+01,3.310000000000000000e+03,3.490355134010314941e+01,9.420312263763636063e-03,1.812609640289517335e-02
-5.500000000000000000e+01,2.188000000000000000e+03,2.470701646804809570e+01,8.973455679228746137e-03,1.743348772420477005e-02
-1.900000000000000000e+01,8.220000000000000000e+02,9.017208099365234375e+00,8.576725427791876896e-03,1.539381021972351798e-02
