-9.400000000000000000e+01,4.243000000000000000e+03,4.400442433357238770e+01,1.102431315662681655e-02,1.233301074402060570e-02
-6.000000000000000000e+00,2.420000000000000000e+02,2.472544431686401367e+00,1.039044377272270621e-02,1.183268792040803596e-02
-5.000000000000000000e+01,2.430000000000000000e+03,2.369030284881591797e+01,1.084875434298556568e-02,1.249923951358087974e-02
-1.000000000000000000e+01,4.430000000000000000e+02,4.426831245422363281e+00,1.292601751876394818e-02,1.390777551761756409e-02
-4.000000000000000000e+00,2.600000000000000000e+02,2.606412649154663086e+00,1.112526684323711379e-02,1.269248125002915735e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.083405733108520508e+00,1.053133107683239429e-02,1.202385599531368733e-02
-4.000000000000000000e+00,2.580000000000000000e+02,2.628327131271362305e+00,1.091416820294555980e-02,1.329513120130314599e-02
-2.300000000000000000e+01,1.073000000000000000e+03,1.106568813323974609e+01,1.117664701485829477e-02,1.207937564290587941e-02
-3.000000000000000000e+01,1.662000000000000000e+03,1.733211088180541992e+01,1.092720538640978671e-02,1.242640320770596607e-02
-1.100000000000000000e+01,4.360000000000000000e+02,4.381264686584472656e+00,1.127480165317384583e-02,1.249514928055222435e-02
-2.700000000000000000e+01,1.104000000000000000e+03,1.103903913497924805e+01,1.092789508782086687e-02,1.192322631209069735e-02
-9.500000000000000000e+01,4.366000000000000000e+03,4.350846195220947266e+01,1.095838870887818652e-02,1.243723669845936929e-02
-1.000000000000000000e+01,4.440000000000000000e+02,4.360026597976684570e+00,1.147221804555156009e-02,1.296207255842853935e-02
-1.000000000000000000e+01,4.490000000000000000e+02,4.383039236068725586e+00,1.102068135784816522e-02,1.225963077666130351e-02
-5.200000000000000000e+01,2.312000000000000000e+03,2.150650024414062500e+01,1.097321020021505868e-02,1.240935049469977375e-02
-8.400000000000000000e+01,3.879000000000000000e+03,3.677142477035522461e+01,1.128728994555271321e-02,1.243056666144487163e-02
-6.000000000000000000e+00,2.270000000000000000e+02,2.147392034530639648e+00,1.041402605983319379e-02,1.160986350166834033e-02
-1.000000000000000000e+01,4.030000000000000000e+02,3.983905076980590820e+00,1.161656288700041971e-02,1.245963152223964615e-02
-2.400000000000000000e+01,1.166000000000000000e+03,1.167824363708496094e+01,1.050992240675004824e-02,1.201495082556560540e-02
-7.600000000000000000e+01,3.431000000000000000e+03,3.423172998428344727e+01,1.071560395381375777e-02,1.191446676675746337e-02
-4.000000000000000000e+00,2.170000000000000000e+02,2.040951728820800781e+00,9.631428316501575854e-03,1.131977403089604907e-02
-3.700000000000000000e+01,1.708000000000000000e+03,1.506297898292541504e+01,9.297877405504612058e-03,1.036373595622217154e-02
-2.100000000000000000e+01,8.500000000000000000e+02,7.783547878265380859e+00,7.765470410802061650e-03,8.282491949475516771e-03
-4.200000000000000000e+01,1.915000000000000000e+03,1.799726986885070801e+01,7.773952016224479865e-03,9.902262433883498791e-03
-1.800000000000000000e+01,8.670000000000000000e+02,8.586391925811767578e+00,6.292598481267060000e-03,9.369144168558591820e-03
-2.300000000000000000e+01,1.156000000000000000e+03,1.177188611030578613e+01,5.733755045705204480e-03,8.342162016196037755e-03
-2.500000000000000000e+01,1.093000000000000000e+03,1.155857992172241211e+01,6.298520712286406233e-03,1.114583868480162679e-02
-7.200000000000000000e+01,3.227000000000000000e+03,3.694172477722167969e+01,6.709291804939773729e-03,1.674717552583273109e-02
-2.500000000000000000e+01,1.412000000000000000e+03,1.638941979408264160e+01,6.722591939299121105e-03,2.019650807240018844e-02
-1.900000000000000000e+01,8.110000000000000000e+02,9.182464838027954102e+00,5.106329169065241570e-03,1.649291600113154260e-02
-9.000000000000000000e+00,4.900000000000000000e+02,5.567076921463012695e+00,6.720850282951962643e-03,2.041109974476729844e-02
-3.200000000000000000e+01,1.565000000000000000e+03,1.809164071083068848e+01,7.220751765281830173e-03,2.453323864423702719e-02
-2.800000000000000000e+01,1.412000000000000000e+03,1.556491851806640625e+01,7.347199994611828232e-03,2.854020338433681941e-02
-2.100000000000000000e+01,8.240000000000000000e+02,8.969610214233398438e+00,6.867151747550145208e-03,2.779475141844106253e-02
-2.000000000000000000e+01,8.630000000000000000e+02,1.000926375389099121e+01,6.766151323298399099e-03,3.181526687929866343e-02
-7.300000000000000000e+01,3.148000000000000000e+03,3.280318188667297363e+01,9.674868193592716173e-03,4.105176236426247294e-02
-4.800000000000000000e+01,2.223000000000000000e+03,2.278752470016479492e+01,1.184543431166084487e-02,4.927670113779918787e-02
-1.100000000000000000e+01,3.900000000000000000e+02,4.089742898941040039e+00,1.786464590601975419e-02,6.449899892522836797e-02
-6.000000000000000000e+00,2.060000000000000000e+02,2.134628534317016602e+00,8.008194876959234126e-03,3.332890518075979497e-02
-5.500000000000000000e+01,2.290000000000000000e+03,2.509116482734680176e+01,1.522704785443890381e-02,6.316251562235829231e-02
-1.300000000000000000e+01,6.440000000000000000e+02,7.614446640014648438e+00,1.722238235062740000e-02,7.044564574883939445e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.264832496643066406e+00,2.048547194721415943e-02,7.804763725198597679e-02
-4.000000000000000000e+00,2.420000000000000000e+02,2.761866092681884766e+00,1.717029318959768097e-02,7.190840735078148083e-02
-4.000000000000000000e+00,2.420000000000000000e+02,2.861629724502563477e+00,1.208079877050440357e-02,5.450101116178613508e-02
-2.200000000000000000e+01,1.058000000000000000e+03,1.179872274398803711e+01,1.872700963930774495e-02,7.545545753343958773e-02
-1.500000000000000000e+01,6.480000000000000000e+02,7.253388404846191406e+00,2.431341303792246625e-02,9.047322571164224947e-02
